eNB1	eNB2	Using
27.8673	22.5613	27.8673
27.2584	22.4802	27.2584
27.3002	22.4008	27.3002
27.8976	22.3517	27.8976
28.6832	22.3509	28.6832
29.362	22.3981	29.362
29.8	22.4751	29.8
29.9701	22.5536	29.9701
29.9086	22.606	29.9086
29.7033	22.6145	29.7033
29.4885	22.5756	29.4885
29.4126	22.5015	29.4126
29.5604	22.4166	29.5604
29.8918	22.3506	29.8918
30.2738	22.3276	30.2738
30.5625	22.3563	30.5625
30.6506	22.4258	30.6506
30.4744	22.5107	30.4744
30.0067	22.5814	30.0067
29.2635	22.6146	29.2635
28.3376	22.5999	28.3376
27.4608	22.542	27.4608
27.0004	22.4604	27.0004
28.4585	28.0819	28.4585
28.2271	28.0873	28.2271
28.0374	28.2925	28.0374
27.9452	28.6043	27.9452
27.9707	28.908	27.9707
28.0877	29.1191	28.0877
28.2381	29.2	28.2381
28.3598	29.1589	28.3598
28.4085	29.0462	28.4085
28.3665	28.9446	28.3665
28.2457	28.9434	28.2457
28.0843	29.0951	28.0843
27.9387	29.3829	27.9387
27.8643	29.7314	27.8643
27.8906	30.0482	27.8906
28.0048	30.2581	28.0048
28.1594	30.3166	28.1594
28.2948	30.2104	28.2948
28.3628	29.9573	28.3628
28.3386	29.6074	28.3386
28.2263	29.2429	28.2263
28.06	28.9614	28.06
27.8982	28.8375	27.8982
27.8084	28.8794	27.8084
27.8386	29.0254	27.8386
27.9922	29.1838	27.9922
28.226	29.2782	28.226
28.4734	29.2712	28.4734
28.6731	29.1713	28.6731
28.7858	29.0313	28.7858
28.7991	28.9376	28.7991
28.7266	28.9787	28.7266
28.6037	29.196	28.6037
28.479	29.5557	28.479
28.3986	29.97	28.3986
28.3876	30.3438	28.3876
28.4365	30.6055	28.4365
28.5073	30.7169	28.5073
28.5503	30.6702	28.5503
28.5236	30.4855	28.5236
28.4055	30.2099	28.4055
28.2018	29.9126	28.2018
27.9488	29.6697	27.9488
27.7114	29.5343	27.7114
27.5664	29.508	27.5664
27.5702	29.5408	27.5702
27.7276	29.5585	27.7276
27.9882	29.4956	27.9882
28.2761	29.3163	28.2761
28.5238	29.0252	28.5238
28.6903	28.6749	28.6903
28.7643	28.3655	28.7643
28.7614	28.2175	28.7614
28.7175	28.3076	28.7175
28.6777	28.6121	28.6777
28.6797	29.023	28.6797
28.7375	29.4155	28.7375
28.8346	29.6976	28.8346
28.9314	29.8215	28.9314
28.982	29.78	28.982
28.949	29.6008	28.949
28.8135	29.3445	28.8135
28.581	27.9758	28.581
28.2842	27.8806	28.2842
27.982	27.9865	27.982
27.7478	28.2506	27.7478
27.6424	28.5652	27.6424
27.6826	28.8186	27.6826
27.8315	28.9325	27.8315
28.0208	28.8707	28.0208
28.1839	28.6391	28.1839
28.278	28.2874	28.278
28.2912	27.9132	28.2912
28.2419	27.6471	28.2419
28.1714	27.5979	28.1714
28.1317	27.7809	28.1317
28.1637	28.1062	28.1637
28.2775	28.4419	28.2775
28.4469	28.68	28.4469
28.621	28.7597	28.621
28.747	28.6678	28.747
28.7859	28.4358	28.7859
28.7207	28.1398	28.7207
28.5599	27.8923	28.5599
28.3382	27.8044	28.3382
28.1122	27.9233	28.1122
27.9465	28.1986	27.9465
27.8891	28.5174	27.8891
27.9462	28.7672	27.9462
28.0797	28.8714	28.0797
28.2276	28.7965	28.2276
28.3314	28.5513	28.3314
28.3538	28.1896	28.3538
28.2861	27.8133	28.2861
28.1483	27.5566	28.1483
27.9854	27.5256	27.9854
27.8557	27.7271	27.8557
27.8096	28.0632	27.8096
27.865	28.3997	27.865
27.9972	28.6296	27.9972
28.1521	28.6957	28.1521
28.2718	28.5879	28.2718
28.3139	28.3412	28.3139
28.262	28.0364	28.262
28.129	27.7898	28.129
27.9571	27.7136	27.9571
27.8098	27.8498	27.8098
27.7519	28.1397	27.7519
27.8205	28.4657	27.8205
28.0039	28.7148	28.0039
28.2489	28.8126	28.2489
28.4878	28.729	28.4878
28.6648	28.4766	28.6648
28.7483	28.1143	28.7483
28.7338	27.7493	28.7338
28.642	27.5176	28.642
28.5132	27.5197	28.5132
28.3974	27.7508	28.3974
28.3363	28.1053	28.3363
28.3454	28.4486	28.3454
28.4057	28.678	28.4057
28.4734	28.7407	28.4734
28.4995	28.6314	28.4995
28.447	28.3886	28.447
28.3018	28.0959	28.3018
31.0041	30.1798	31.0041
30.9485	29.9767	30.9485
31.0984	29.9144	31.0984
31.3902	29.9598	31.3902
31.7074	30.0165	31.7074
31.9418	29.9734	31.9418
32.0233	29.7403	32.0233
31.9255	29.2611	31.9255
31.6642	28.5255	31.6642
31.3012	27.5994	31.3012
30.9454	26.6916	30.9454
30.7304	26.1784	30.7304
30.7487	26.3626	30.7487
30.9877	27.1161	30.9877
31.3389	28.041	31.3389
31.6712	28.8383	31.6712
31.8866	29.3773	31.8866
31.9364	29.6292	31.9364
31.8185	29.6193	31.8185
31.5746	29.4134	31.5746
31.2895	29.1206	31.2895
31.0779	28.8829	31.0779
31.0396	28.8256	31.0396
31.1995	28.9803	31.1995
31.4899	29.2615	31.4899
31.796	29.5274	31.796
32.0134	29.6502	32.0134
32.0763	29.5437	32.0763
31.961	29.1639	31.961
31.6857	28.5106	31.6857
31.3141	27.6505	31.3141
30.9567	26.7714	30.9567
30.7451	26.2038	30.7451
30.767	26.2347	30.767
31.0037	26.7949	31.0037
31.3445	27.5392	31.3445
31.6597	28.1681	31.6597
31.8541	28.5285	31.8541
31.8816	28.5674	31.8816
31.7421	28.2893	31.7421
31.4803	27.7521	31.4803
31.1849	27.0933	31.1849
30.9733	26.5556	30.9733
30.9448	26.4092	30.9448
31.118	26.732	31.118
31.4178	27.3268	31.4178
31.7257	27.9187	31.7257
31.9376	28.321	31.9376
31.9895	28.45	31.9895
31.8606	28.2952	31.8606
31.5722	27.9114	31.5722
31.1924	27.4389	31.1924
30.8362	27.1163	30.8362
30.6372	27.1881	30.6372
30.6785	27.7031	30.6785
30.932	28.4659	30.932
31.2807	29.2244	31.2807
31.5937	29.8094	31.5937
31.778	30.1407	31.778
31.7908	30.1956	31.7908
31.6354	29.9881	31.6354
31.3601	29.5682	31.3601
28.157	30.1766	28.157
28.2108	29.9191	28.2108
28.1757	29.7413	28.1757
28.0413	29.6801	28.0413
27.8345	29.7152	27.8345
27.6188	29.7817	27.6188
27.4807	29.8034	27.4807
27.495	29.7233	27.495
27.6831	29.5202	27.6831
27.9995	29.2164	27.9995
28.3605	28.8847	28.3605
28.6863	28.6417	28.6863
28.9254	28.605	28.9254
29.0594	28.8204	29.0594
29.0998	29.2259	29.0998
29.0819	29.6975	29.0819
29.0543	30.1174	29.0543
29.0629	30.4104	29.0629
29.1317	30.5453	29.1317
29.2508	30.5268	29.2508
29.3806	30.3903	29.3806
29.4693	30.1962	29.4693
29.4694	30.0185	29.4694
29.3498	29.9198	29.3498
29.101	29.9219	29.101
28.7399	29.9929	28.7399
28.3131	30.0655	28.3131
27.8966	30.0678	27.8966
27.5792	29.9462	27.5792
27.426	29.6785	27.426
27.4419	29.282	27.4419
27.5711	28.8228	27.5711
27.7333	28.4172	27.7333
27.8648	28.2015	27.8648
27.939	28.2553	27.939
27.969	28.5397	27.969
28.0002	28.927	28.0002
28.0918	29.2821	28.0918
28.2875	29.5128	28.2875
28.5902	29.5784	28.5902
28.9584	29.4836	28.9584
29.3271	29.2724	29.3271
29.6335	29.0251	29.6335
29.8329	28.8425	29.8329
29.9027	28.806	29.9027
29.8425	28.9313	29.8425
29.6724	29.1583	29.6724
29.4311	29.3897	29.4311
29.1697	29.5372	29.1697
28.9392	29.5463	28.9392
28.7713	29.4029	28.7713
28.6642	29.1363	28.6642
28.584	28.8211	28.584
28.4817	28.5699	28.4817
28.3149	28.4946	28.3149
28.0647	28.6408	28.0647
27.7471	28.9544	27.7471
27.4194	29.3193	27.4194
27.1742	29.6219	27.1742
27.1063	29.7862	27.1063
27.258	29.7781	27.258
27.588	29.6029	27.588
27.9988	29.3039	27.9988
28.9492	26.1705	28.9492
29.2694	26.4428	29.2694
29.5264	26.9648	29.5264
29.7116	27.5255	29.7116
29.8238	27.9772	29.8238
29.8674	28.2599	29.8674
29.8502	28.3828	29.8502
29.7806	28.4077	29.7806
29.6657	28.4329	29.6657
29.5094	28.5606	29.5094
29.3119	28.846	29.3119
29.0712	29.2627	29.0712
28.7856	29.7218	28.7856
28.4571	30.1208	28.4571
28.0962	30.3784	28.0962
27.7256	30.444	27.7256
27.3808	30.2946	27.3808
27.1061	29.9334	27.1061
26.9429	29.3942	26.9429
26.9142	28.7533	26.9142
27.0138	28.1369	27.0138
27.2105	27.6981	27.2105
27.462	27.5387	27.462
27.7303	27.6357	27.7303
27.9893	27.8662	27.9893
28.2265	28.0998	28.2265
28.4392	28.2629	28.4392
28.6301	28.3527	28.6301
28.8019	28.4272	28.8019
28.9546	28.5791	28.9546
29.083	28.8875	29.083
29.1786	29.3653	29.1786
29.2312	29.9489	29.2312
29.2324	30.5372	29.2324
29.1776	31.0381	29.1776
29.0683	31.3887	29.0683
28.9127	31.5556	28.9127
28.7246	31.53	28.7246
28.5214	31.3237	28.5214
28.32	30.9692	28.32
28.1324	30.5215	28.1324
27.9632	30.0541	27.9632
27.8082	29.6417	27.8082
27.6585	29.3293	27.6585
27.5064	29.1068	27.5064
27.3501	28.9146	27.3501
27.1979	28.6759	27.1979
27.0685	28.3336	27.0685
26.9869	27.8784	26.9869
26.9757	27.3738	26.9757
27.0466	26.9721	27.0466
27.1942	26.8727	27.1942
27.3979	27.1851	27.3979
27.6316	27.8193	27.6316
27.8707	28.5665	27.8707
28.0987	29.2431	28.0987
28.3087	29.7423	28.3087
28.5016	30.0203	28.5016
28.6822	30.0739	28.6822
28.854	29.9287	28.854
29.0172	29.6384	29.0172
29.1658	29.2839	29.1658
30.3334	28.5532	30.3334
29.5691	28.4056	29.5691
28.7025	28.0762	28.7025
28.1056	27.6314	28.1056
28.1551	27.173	28.1551
28.819	26.8184	28.819
29.6993	26.6466	29.6993
30.444	26.6463	30.444
30.8789	26.7218	30.8789
30.9404	26.7521	30.9404
30.6189	26.642	30.6189
29.9498	26.3436	29.9498
29.0535	25.867	29.0535
28.2177	25.2978	28.2177
27.882	24.8128	27.882
28.2745	24.634	28.2745
29.118	24.8732	29.118
29.9784	25.4207	29.9784
30.59	26.0478	30.59
30.8451	26.5633	30.8451
30.7151	26.86	30.7151
30.2165	26.8968	30.2165
29.4293	26.6785	29.4293
28.5632	26.2544	28.5632
28.0092	25.7329	28.0092
28.1306	25.2881	28.1306
28.8489	25.1088	28.8489
29.7471	25.2738	29.7471
30.4858	25.6835	30.4858
30.9043	26.1498	30.9043
30.9469	26.5157	30.9469
30.6092	26.6977	30.6092
29.9327	26.6774	29.9327
29.0478	26.4924	29.0478
28.2516	26.2346	28.2516
27.9722	26.0409	27.9722
28.397	26.0432	28.397
29.2321	26.2861	29.2321
30.0607	26.6922	30.0607
30.6334	27.1194	30.6334
30.8486	27.4374	30.8486
30.6789	27.5607	30.6789
30.1419	27.4469	30.1419
29.3214	27.0906	29.3214
28.4391	26.5291	28.4391
27.9023	25.8626	27.9023
28.068	25.2721	28.068
28.8219	24.9775	28.8219
29.7304	25.0932	29.7304
30.4604	25.5223	30.4604
30.8605	26.0538	30.8605
30.8807	26.5137	30.8807
30.5208	26.8166	30.5208
29.8285	26.9541	29.8285
28.9471	26.9756	28.9471
28.1911	26.9737	28.1911
27.985	27.0565	27.985
28.4716	27.297	28.4716
29.327	27.6889	29.327
30.1455	28.1522	30.1455
30.6953	28.5817	30.6953
30.8845	28.8891	30.8845
30.6903	29.0175	30.6903
30.5842	25.9072	30.5842
30.1331	26.0392	30.1331
29.5068	26.188	29.5068
28.9006	26.3314	28.9006
28.5839	26.4518	28.5839
28.7292	26.5399	28.7292
29.2402	26.5956	29.2402
29.8523	26.6263	29.8523
30.338	26.6434	30.338
30.5712	26.6582	30.5712
30.5029	26.6767	30.5029
30.1381	26.6981	30.1381
29.5414	26.7146	29.5414
28.8702	26.7138	28.8702
28.3925	26.6842	28.3925
28.3709	26.6184	28.3709
28.8221	26.5165	28.8221
29.4982	26.3869	29.4982
30.1228	26.2454	30.1228
30.5262	26.1117	30.5262
30.6352	26.0041	30.6352
30.4367	25.9333	30.4367
29.9687	25.8995	29.9687
29.3392	25.8929	29.3392
28.7581	25.8995	28.7581
28.5007	25.9071	28.5007
28.7176	25.9101	28.7176
29.28	25.9117	29.28
29.9145	25.9232	29.9145
30.4025	25.9591	30.4025
30.629	26.0304	30.629
30.5528	26.1395	30.5528
30.1849	26.2781	30.1849
29.5952	26.429	29.5952
28.9451	26.5721	28.9451
28.498	26.6893	28.498
28.4967	26.7696	28.4967
28.9407	26.8099	28.9407
29.5863	26.8152	29.5863
30.1699	26.7956	30.1699
30.5295	26.7634	30.5295
30.594	26.7282	30.594
30.3507	26.6939	30.3507
29.8383	26.6576	29.8383
29.1706	26.6104	29.1706
28.5705	26.5419	28.5705
28.3268	26.4443	28.3268
28.5829	26.3168	28.5829
29.1842	26.1675	29.1842
29.8416	26.0136	29.8416
30.3376	25.8784	30.3376
30.5632	25.7852	30.5632
30.4839	25.7492	30.4839
30.1178	25.7727	30.1178
29.5442	25.8441	29.5442
28.9354	25.944	28.9354
28.5552	26.0522	28.5552
28.6217	26.1548	28.6217
29.1024	26.2464	29.1024
29.7492	26.3299	29.7492
30.3137	26.4133	30.3137
30.6472	26.5044	30.6472
29.6202	27.9896	29.6202
29.319	27.2161	29.319
28.8697	26.6165	28.8697
28.4148	26.5425	28.4148
28.1715	27.0601	28.1715
28.3178	27.8706	28.3178
28.8368	28.6335	28.8368
29.5335	29.1528	29.5335
30.1968	29.3522	30.1968
30.6917	29.2217	30.6917
30.9589	28.8011	30.9589
30.9901	28.199	30.9901
30.8151	27.628	30.8151
30.5022	27.3754	30.5022
30.1591	27.6107	30.1591
29.9135	28.2114	29.9135
29.8578	28.8953	29.8578
29.9883	29.4344	29.9883
30.2069	29.7088	30.2069
30.3838	29.6743	30.3838
30.4124	29.3368	30.4124
30.2283	28.7569	30.2283
29.8115	28.0809	29.8115
29.195	27.5645	29.195
28.4897	27.4765	28.4897
27.9047	27.8659	27.9047
27.6852	28.5079	27.6852
27.9217	29.1237	27.9217
28.4549	29.5334	28.4549
29.0299	29.6558	29.0299
29.4596	29.4745	29.4596
29.6528	29.0255	29.6528
29.5896	28.4161	29.5896
29.3059	27.8548	29.3059
28.8992	27.614	28.8992
28.536	27.8424	28.536
28.4107	28.4132	28.4107
28.6248	29.0553	28.6248
29.101	29.5509	29.101
29.6539	29.7837	29.6539
30.1155	29.7093	30.1155
30.3858	29.3323	30.3858
30.4263	28.7119	30.4263
30.2468	27.995	30.2468
29.9037	27.4411	29.9037
29.507	27.3247	29.507
29.2098	27.6924	29.2098
29.1475	28.31	29.1475
29.3445	28.8904	29.3445
29.6935	29.2485	29.6935
30.0349	29.2983	30.0349
30.2366	29.0159	30.2366
30.2188	28.4294	30.2188
29.9494	27.6464	29.9494
29.4427	26.909	29.4427
28.7753	26.5729	28.7753
28.115	26.8436	28.115
27.7102	27.537	27.7102
27.75	28.2938	27.75
28.1874	28.8581	28.1874
28.7889	29.1096	28.7889
29.3307	29.0083	29.3307
29.6878	28.5627	29.6878
32.4101	28.6083	32.4101
32.083	28.5905	32.083
31.7983	28.6091	31.7983
31.6679	28.632	31.6679
31.7485	28.6239	31.7485
32.004	28.562	32.004
32.3323	28.4444	32.3323
32.6268	28.2957	32.6268
32.8159	28.1653	32.8159
32.872	28.1139	32.872
32.8097	28.189	32.8097
32.6803	28.3994	32.6803
32.562	28.7089	32.562
32.5344	29.0555	32.5344
32.6403	29.3781	32.6403
32.8597	29.6329	32.8597
33.1219	29.7993	33.1219
33.3416	29.8772	33.3416
33.4494	29.883	33.4494
33.405	29.8433	33.405
33.2	29.7876	33.2
32.8609	29.7374	32.8609
32.4533	29.6983	32.4533
32.0811	29.6589	32.0811
31.8595	29.5958	31.8595
31.8568	29.4829	31.8568
32.0498	29.303	32.0498
32.3423	29.0557	32.3423
32.6267	28.7642	32.6267
32.8295	28.4776	32.8295
32.9243	28.263	32.9243
32.928	28.1834	32.928
32.8936	28.2654	32.8936
32.8936	28.4845	32.8936
32.9915	28.7785	32.9915
33.2076	29.0784	33.2076
33.5071	29.3326	33.5071
33.8195	29.5153	33.8195
34.0699	29.6239	34.0699
34.2017	29.6743	34.2017
34.1841	29.6929	34.1841
34.0125	29.7057	34.0125
33.7106	29.7288	33.7106
33.3317	29.761	33.3317
32.9558	29.7843	32.9558
32.6708	29.771	32.6708
32.5349	29.6934	32.5349
32.5426	29.5326	32.5426
32.63	29.2863	32.63
32.7129	28.9734	32.7129
32.7249	28.6359	32.7249
32.6379	28.3349	32.6379
32.4686	28.1339	32.4686
32.2769	28.071	32.2769
32.1536	28.1384	32.1536
32.1829	28.2879	32.1829
32.3929	28.4559	32.3929
32.7347	28.5898	32.7347
33.1123	28.6614	33.1123
33.4311	28.6693	33.4311
33.6243	28.6345	33.6243
33.6598	28.5924	33.6598
29.4191	26.3235	29.4191
29.504	26.4507	29.504
29.326	26.5394	29.326
28.921	26.5759	28.921
28.3908	26.5497	28.3908
27.9159	26.4553	27.9159
27.714	26.2938	27.714
27.8969	26.0734	27.8969
28.3663	25.8087	28.3663
28.9065	25.5192	28.9065
29.3322	25.2262	29.3322
29.5379	24.9496	29.5379
29.4841	24.7048	29.4841
29.1832	24.5023	29.1832
28.7045	24.3502	28.7045
28.1909	24.2574	28.1909
27.8514	24.2362	27.8514
27.8626	24.3005	27.8626
28.2223	24.4599	28.2223
28.7522	24.7124	28.7522
29.2448	25.0406	29.2448
29.5599	25.4142	29.5599
29.6312	25.7976	29.6312
29.4486	26.1576	29.4486
29.0529	26.4686	29.0529
28.549	26.7143	28.549
28.1152	26.8874	28.1152
27.9532	26.988	27.9532
28.1527	27.0211	28.1527
28.6097	26.995	28.6097
29.1203	26.918	29.1203
29.5124	26.7966	29.5124
29.6881	26.634	29.6881
29.6121	26.4301	29.6121
29.2994	26.1825	29.2994
28.8215	25.8899	28.8215
28.3225	25.5556	28.3225
28.0045	25.1921	28.0045
28.029	24.8242	28.029
28.3822	24.4896	28.3822
28.8887	24.2332	28.8887
29.3499	24.0941	29.3499
29.6328	24.0907	29.6328
29.6745	24.2115	29.6745
29.4667	24.4222	29.4667
29.0527	24.6803	29.0527
28.5405	24.9495	28.5405
28.111	25.2062	28.111
27.9621	25.44	27.9621
28.1722	25.6497	28.1722
28.6279	25.8381	28.6279
29.1249	26.0077	29.1249
29.4951	26.1576	29.4951
29.644	26.282	29.644
29.5385	26.3717	29.5385
29.1955	26.4167	29.1955
28.6904	26.4091	28.6904
28.1733	26.3453	28.1733
27.8534	26.228	27.8534
27.8912	26.0665	27.8912
28.2609	25.8755	28.2609
28.7744	25.6725	28.7744
29.2299	25.474	29.2299
32.0262	26.2246	32.0262
31.8676	26.3636	31.8676
31.596	26.0819	31.596
31.2914	25.4079	31.2914
31.0615	24.4472	31.0615
30.9999	23.4832	30.9999
31.1303	23.0192	31.1303
31.3897	23.3922	31.3897
31.6695	24.3201	31.6695
31.8702	25.2887	31.8702
31.9284	25.9889	31.9284
31.8221	26.3017	31.8221
31.5702	26.1932	31.5702
31.2345	25.6688	31.2345
30.9168	24.7865	30.9168
30.7325	23.7357	30.7325
30.7531	22.9526	30.7531
30.9566	22.9615	30.9566
31.2436	23.7581	31.2436
31.4974	24.8162	31.4974
31.6306	25.7026	31.6306
31.5995	26.2307	31.5995
31.4038	26.3436	31.4038
31.0876	26.036	31.0876
30.7413	25.3417	30.7413
30.4881	24.3773	30.4881
30.4335	23.4463	30.4335
30.5981	23.0568	30.5981
30.9025	23.4982	30.9025
31.2212	24.4465	31.2212
31.4461	25.3999	31.4461
31.513	26.0711	31.513
31.4031	26.3513	31.4031
31.1417	26.2104	31.1417
30.8008	25.656	30.8008
30.4952	24.7505	30.4952
30.3501	23.6937	30.3501
30.4333	22.9359	30.4333
30.7064	22.9885	30.7064
31.0537	23.8067	31.0537
31.3523	24.8548	31.3523
31.5177	25.714	31.5177
31.512	26.2073	31.512
31.3423	26.2809	31.3423
31.06	25.9302	31.06
30.7606	25.19	30.7606
30.5658	24.1858	30.5658
30.5703	23.2463	30.5703
30.7807	22.9082	30.7807
31.1111	23.4317	31.1111
31.4408	24.434	31.4408
31.6706	25.4037	31.6706
31.7447	26.0686	31.7447
31.6508	26.3321	31.6508
31.4192	26.1707	31.4192
31.1229	25.5977	31.1229
30.8709	24.6847	30.8709
30.7738	23.6495	30.7738
30.8833	22.9579	30.8833
31.1563	23.0898	31.1563
31.4863	23.9423	31.4863
31.7642	24.979	31.7642
30.7323	28.9489	30.7323
30.4722	28.9291	30.4722
30.0672	28.7465	30.0672
29.5186	28.459	29.5186
28.8349	28.1656	28.8349
28.0392	27.9847	28.0392
27.1841	28.0005	27.1841
26.3707	28.2086	26.3707
25.7572	28.5205	25.7572
25.5158	28.8212	25.5158
25.7252	29.0212	25.7252
26.3061	29.0746	26.3061
27.0892	28.9796	27.0892
27.9206	28.7774	27.9206
28.7031	28.5493	28.7031
29.386	28.4004	29.386
29.9463	28.4158	29.9463
30.3744	28.6097	30.3744
30.6665	28.9149	30.6665
30.8207	29.2248	30.8207
30.8353	29.4444	30.8353
30.7083	29.5118	30.7083
30.4376	29.4028	30.4376
30.022	29.1299	30.022
29.4632	28.7452	29.4632
28.7703	28.3438	28.7703
27.968	28.0484	27.968
27.1115	27.9581	27.1115
26.3063	28.0856	26.3063
25.7137	28.3496	25.7137
25.5033	28.6319	25.5033
25.7433	28.8373	25.7433
26.3445	28.9189	26.3445
27.1354	28.8795	27.1354
27.9659	28.7685	27.9659
28.7424	28.672	28.7424
29.4171	28.6861	29.4171
29.9681	28.8688	29.9681
30.3865	29.2026	30.3865
30.6688	29.6069	30.6688
30.8129	29.9828	30.8129
30.8173	30.2518	30.8173
30.68	30.3678	30.68
30.3989	30.3166	30.3989
29.9729	30.1134	29.9729
29.4041	29.8033	29.4041
28.7022	29.4596	28.7022
27.8938	29.1703	27.8938
27.037	29.0058	27.037
26.2415	28.9812	26.2415
25.6718	29.0466	25.6718
25.4938	29.1183	25.4938
25.7646	29.1191	25.7646
26.3851	29.0042	26.3851
27.1829	28.7726	27.1829
28.0116	28.4733	28.0116
28.7817	28.2049	28.7817
29.4476	28.0896	29.4476
29.9889	28.2098	29.9889
30.3973	28.5482	30.3973
30.6693	28.9994	30.6693
30.8031	29.4379	30.8031
30.7971	29.7692	30.7971
30.5807	28.0263	30.5807
30.2713	27.5019	30.2713
29.6203	27.1968	29.6203
28.7584	27.2777	28.7584
27.9831	27.7026	27.9831
27.7234	28.262	27.7234
28.1687	28.7447	28.1687
29.0262	29.0188	29.0262
29.8791	29.0259	29.8791
30.478	28.7611	30.478
30.7217	28.2722	30.7217
30.5826	27.6796	30.5826
30.0755	27.1924	30.0755
29.2758	27.0418	29.2758
28.3836	27.3076	28.3836
27.7813	27.8377	27.7813
27.8437	28.392	27.8437
28.5185	28.79	28.5185
29.3942	28.9388	29.3942
30.1216	28.8103	30.1216
30.532	28.4285	30.532
30.5656	27.8804	30.5656
30.217	27.3389	30.217
29.5292	27.0419	29.5292
28.64	27.1536	28.64
27.8627	27.6127	27.8627
27.6365	28.1936	27.6365
28.1262	28.6821	28.1262
29.0074	28.9501	29.0074
29.8603	28.9441	29.8603
30.445	28.6637	30.445
30.6679	28.1622	30.6679
30.5058	27.5686	30.5058
29.9786	27.1002	29.9786
29.1701	26.9868	29.1701
28.2969	27.2897	28.2969
27.7537	27.8392	27.7537
27.8906	28.3929	27.8906
28.6081	28.7766	28.6081
29.4871	28.9026	29.4871
30.1967	28.7469	30.1967
30.5819	28.3365	30.5819
30.5899	27.7635	30.5899
30.2188	27.2099	30.2188
29.5164	26.9217	29.5164
28.6287	27.0589	28.6287
27.8771	27.5426	27.8771
27.6901	28.135	27.6901
28.2004	28.6212	28.2004
29.0712	28.8776	29.0712
29.8954	28.8547	29.8954
30.4448	28.5569	30.4448
30.6302	28.0442	30.6302
30.4296	27.4559	30.4296
29.8642	27.0199	29.8642
29.0236	26.9619	29.0236
28.1397	27.3186	28.1397
27.6273	27.9004	27.6273
27.8259	28.465	27.8259
28.5925	28.8468	28.5925
29.4896	28.967	29.4896
30.1955	28.8079	30.1955
30.5236	28.4026	30.5236
30.6187	27.8495	30.6187
30.6774	27.3327	30.6774
30.6912	27.0881	30.6912
30.6517	27.2526	30.6517
30.5533	27.7348	30.5533
30.3955	28.3042	30.3955
30.1858	28.7592	30.1858
29.9412	28.9839	29.9412
29.688	28.9331	29.688
29.4595	28.6138	29.4595
29.2886	28.0896	29.2886
29.1985	27.5044	29.1985
29.1954	27.0875	29.1954
29.2675	27.0546	29.2675
29.3908	27.4255	29.3908
29.5391	28.0044	29.5391
29.691	28.5545	29.691
29.8326	28.9177	29.8326
29.9578	29.0203	29.9578
30.0644	28.8487	30.0644
30.1509	28.4409	30.1509
30.2143	27.9012	30.2143
30.2482	27.4172	30.2482
30.2445	27.216	30.2445
30.195	27.413	30.195
30.0947	27.9023	30.0947
29.9452	28.458	29.9452
29.7568	28.8892	29.7568
29.5507	29.088	29.5507
29.3572	29.0133	29.3572
29.2106	28.6748	29.2106
29.1407	28.1388	29.1407
29.1622	27.5522	29.1622
29.2698	27.1431	29.2698
29.4411	27.118	29.4411
29.6461	27.4854	29.6461
29.8565	28.0466	29.8565
30.0519	28.5694	30.0519
30.2207	28.9003	30.2207
30.3583	28.9679	30.3583
30.4642	28.7598	30.4642
30.5383	28.3166	30.5383
30.5794	27.7483	30.5794
30.5828	27.2537	30.5828
30.5423	27.0685	30.5423
30.4518	27.2997	30.4518
30.3082	27.8205	30.3082
30.1147	28.3928	30.1147
29.8838	28.8258	29.8838
29.6387	29.016	29.6387
29.4129	28.927	29.4129
29.2445	28.5731	29.2445
29.166	28.027	29.166
29.1932	27.4443	29.1932
29.3193	27.0606	29.3193
29.5189	27.0751	29.5189
29.7585	27.4755	29.7585
30.007	28.0498	30.007
30.2421	28.5673	30.2421
30.4505	28.8808	30.4505
30.6262	28.9241	30.6262
30.7674	28.688	30.7674
31.4061	28.9728	31.4061
31.5784	28.662	31.5784
31.5492	28.3213	31.5492
31.3135	28.0444	31.3135
30.895	27.8892	30.895
30.353	27.8431	30.353
29.7894	27.8283	29.7894
29.3343	27.7423	29.3343
29.0917	27.4959	29.0917
29.0716	27.0339	29.0716
29.1822	26.3494	29.1822
29.2957	25.5164	29.2957
29.3151	24.7413	29.3151
29.2015	24.3587	29.2015
28.9822	24.6006	28.9822
28.7514	25.3305	28.7514
28.651	26.2033	28.651
28.8027	26.9566	28.8027
29.2187	27.4686	29.2187
29.7891	27.7075	29.7891
30.3625	27.691	30.3625
30.8183	27.4749	30.8183
31.0862	27.1543	31.0862
31.1377	26.8593	31.1377
30.9764	26.716	30.9764
30.6364	26.7761	30.6364
30.1864	26.98	30.1864
29.7301	27.1984	29.7301
29.3843	27.3034	29.3843
29.2236	27.2047	29.2236
29.2304	26.8563	29.2304
29.3055	26.2611	29.3055
29.3284	25.493	29.3284
29.2063	24.7399	29.2063
28.8948	24.3021	28.8948
28.408	24.4077	28.408
27.8369	24.9704	27.8369
27.3637	25.6845	27.3637
27.2088	26.2859	27.2088
27.4717	26.635	27.4717
28.03	26.6797	28.03
28.6538	26.4207	28.6538
29.1569	25.9066	29.1569
29.437	25.256	29.437
29.4563	24.6827	29.4563
29.2221	24.4436	29.2221
28.787	24.6529	28.787
28.2636	25.1671	28.2636
27.8292	25.7316	27.8292
27.6699	26.1542	27.6699
27.8538	26.3441	27.8538
28.2717	26.2905	28.2717
28.7345	26.0506	28.7345
