eNB1	eNB2	Using
-9.15189	0.906047	-9.15189
-10.4418	0.573755	-10.4418
-10.9425	3.38997	-10.9425
-9.14433	0.869691	-9.14433
-10.4454	0.630545	-10.4454
-10.8968	3.40201	-10.8968
-9.13616	0.833029	-9.13616
-10.4815	0.68746	-10.4815
-10.8989	3.41343	-10.8989
-9.14997	0.796562	-9.14997
-10.521	0.744512	-10.521
-10.8781	3.42424	-10.8781
-9.13992	0.760208	-9.13992
-10.5286	0.801821	-10.5286
-10.8398	3.4344	-10.8398
-9.13796	0.723854	-9.13796
-10.5723	0.858873	-10.5723
-10.8497	3.44382	-10.8497
-9.15523	0.687788	-9.15523
-10.6021	0.916257	-10.6021
-10.8059	3.45272	-10.8059
-9.13291	0.651702	-9.13291
-10.609	0.973558	-10.609
-10.7915	3.46082	-10.7915
-9.15477	0.615842	-9.15477
-10.6685	1.0308	-10.6685
-10.7858	3.46839	-10.7858
-9.14928	0.580427	-9.14928
-10.6695	1.08806	-10.6695
-10.74	3.47522	-10.74
-9.14569	0.544952	-9.14569
-10.7066	1.14522	-10.7066
-10.7396	3.48143	-10.7396
-9.16256	0.509941	-9.16256
-10.7447	1.20229	-10.7447
-10.7159	3.48703	-10.7159
-9.15535	0.47533	-9.15535
-10.7501	1.25937	-10.7501
-10.6775	3.49198	-10.6775
-9.15793	0.440977	-9.15793
-10.7949	4.97262	-10.7949
-10.6848	5.69697	-10.6848
-9.1777	4.83765	-9.1777
-10.8213	3.99789	-10.8213
-10.6389	4.18535	-10.6389
-9.15892	3.60476	-9.15892
-10.8278	4.03954	-10.8278
-10.6252	4.97911	-10.6252
-10.0644	4.29774	-10.0644
-11.6708	3.84157	-11.6708
-11.5551	4.21943	-11.5551
-9.88681	3.46449	-9.88681
-11.9821	3.55811	-11.9821
-12.5867	4.28606	-12.5867
-9.99168	3.42543	-9.99168
-10.0597	3.37679	-10.0597
-9.08465	4.42005	-9.08465
-8.00179	4.30332	-8.00179
-9.86926	4.68233	-9.86926
-11.3769	5.15254	-11.3769
-10.0588	4.05017	-10.0588
-10.3473	3.60201	-10.3473
-8.88989	4.43348	-8.88989
-7.47703	4.45467	-7.47703
-8.83868	5.14908	-8.83868
-10.2663	5.77027	-10.2663
-10.1931	4.80433	-10.1931
-12.2439	4.08559	-12.2439
-11.122	4.25164	-11.122
-9.10228	3.64509	-9.10228
-10.4955	4.23198	-10.4955
-11.0786	5.06673	-11.0786
-10.1101	4.28717	-10.1101
-11.8845	3.96115	-11.8845
-11.3659	4.28368	-11.3659
-9.93553	3.47623	-9.93553
-12.2953	3.72912	-12.2953
-12.3465	4.35559	-12.3465
-9.93769	3.4158	-9.93769
-10.1066	3.55757	-10.1066
-8.94977	4.53461	-8.94977
-8.06533	4.3677	-8.06533
-10.1474	4.83988	-10.1474
-11.3071	5.20073	-11.3071
-10.0525	4.01457	-10.0525
-10.3725	3.75094	-10.3725
-8.71833	4.54612	-8.71833
-7.51267	4.54566	-7.51267
-9.05876	5.3248	-9.05876
-10.2817	5.82963	-10.2817
-10.303	4.77274	-10.303
-12.4277	4.18193	-12.4277
-10.8727	4.30838	-10.8727
-9.12517	3.69702	-9.12517
-10.7083	4.42559	-10.7083
-10.9812	5.13976	-10.9812
-10.1813	4.28073	-10.1813
-12.0777	4.08684	-12.0777
-11.1741	4.33595	-11.1741
-10.0154	3.49815	-10.0154
-12.5959	3.90266	-12.5959
-12.0931	4.41013	-12.0931
-9.90731	3.41602	-9.90731
-10.1373	2.26867	-10.1373
-8.81863	2.52615	-8.81863
-8.15293	-0.347205	-8.15293
-10.4226	2.39174	-10.4226
-11.2148	2.52262	-11.2148
-10.0643	-0.519654	-10.0643
-10.3745	2.2923	-10.3745
-12.3633	2.44199	-12.3633
-11.5691	-0.378687	-11.5691
-10.7354	2.48863	-10.7354
-10.3934	2.54505	-10.3934
-10.7158	-0.395052	-10.7158
-11.5134	2.39377	-11.5134
-12.1803	2.38832	-12.1803
-12.0088	-0.465391	-12.0088
-11.2078	2.50608	-11.2078
-10.5878	2.48644	-10.5878
-10.5693	-0.336932	-10.5693
-11.1456	2.52063	-11.1456
-12.0127	2.40965	-12.0127
-12.5858	-0.394934	-12.5858
-12.5025	2.55593	-12.5025
-12.1559	2.39474	-12.1559
-12.0073	-0.419731	-12.0073
-12.0878	2.56892	-12.0878
-12.172	2.39767	-12.172
-12.0667	-0.256587	-12.0667
-11.8757	2.68096	-11.8757
-11.91	2.38171	-11.91
-12.265	-0.432138	-12.265
-12.5886	2.58527	-12.5886
-12.3405	2.30419	-12.3405
-11.5169	-0.260373	-11.5169
-10.7086	2.77212	-10.7086
-10.421	2.40049	-10.421
-10.7958	-0.28967	-10.7958
-11.6119	2.6735	-11.6119
-12.2296	2.23748	-12.2296
-11.9803	-0.328165	-11.9803
-11.1649	2.78506	-11.1649
-10.5868	2.33646	-10.5868
-10.623	-0.204277	-10.623
-11.2397	2.79099	-11.2397
-12.1073	2.25246	-12.1073
-12.629	-0.244729	-12.629
-12.5005	2.82379	-12.5005
-12.1583	2.23234	-12.1583
-12.0333	-0.261909	-12.0333
-12.1242	2.83518	-12.1242
-12.1972	2.23829	-12.1972
-12.0757	-0.0856873	-12.0757
-11.8918	2.93636	-11.8918
-11.9551	2.20911	-11.9551
-12.3272	-0.259985	-12.3272
-12.6212	2.8436	-12.6212
-12.3131	2.13616	-12.3131
-11.4648	-0.0623935	-11.4648
-10.6857	3.02114	-10.6857
-10.4534	2.22549	-10.4534
-10.8792	-0.103406	-10.8792
-11.7091	2.91855	-11.7091
-12.272	2.05667	-12.272
-11.9474	-1.84707	-11.9474
-11.124	-0.800886	-11.124
-10.5903	-1.22642	-10.5903
-10.6808	-2.20437	-10.6808
-11.3358	-0.977651	-11.3358
-12.1992	-0.973113	-12.1992
-12.667	-1.41643	-12.667
-12.497	-0.414056	-12.497
-9.88369	-0.845881	-9.88369
-11.0184	-1.68295	-11.0184
-10.5764	-0.518623	-10.5764
-9.88769	-0.488066	-9.88769
-10.9939	-0.809715	-10.9939
-10.5312	0.0586905	-10.5312
-9.89289	-0.479574	-9.89289
-11.0396	-1.43333	-11.0396
-10.5536	-0.515762	-10.5536
-9.90894	-0.699848	-9.90894
-11.0289	-1.12619	-11.0289
-10.5137	-0.226844	-10.5137
-9.9096	-0.851482	-9.9096
-11.0586	-1.87379	-11.0586
-10.5227	-0.900069	-10.5227
-9.92172	-1.21588	-9.92172
-11.0545	-1.71551	-11.0545
-10.4972	-0.666351	-10.4972
-9.93462	-1.27047	-9.93462
-11.0891	-2.07825	-11.0891
-10.4989	-0.81502	-10.4989
-9.9345	-0.967514	-9.9345
-11.0693	-1.27873	-11.0693
-10.4697	-0.286577	-10.4697
-9.9546	-0.880657	-9.9546
-11.1197	-1.55372	-11.1197
-10.4838	-0.362006	-10.4838
-9.95795	-0.470404	-9.95795
-11.0907	-0.674721	-11.0907
-10.4413	0.172854	-10.4413
-9.96792	-0.519687	-9.96792
-11.1364	-1.32331	-11.1364
-10.462	-0.378577	-10.462
-9.98368	-0.698693	-9.98368
-11.121	-0.989262	-11.121
-10.424	-0.114626	-10.424
-9.98826	-0.903474	-9.98826
-11.1501	-1.75818	-11.1501
-10.4321	-0.766153	-10.4321
-10.0008	-1.23152	-10.0008
-11.1423	-1.56707	-11.1423
-10.4085	-0.548024	-10.4085
-10.0173	-1.31986	-10.0173
-11.1752	-1.92984	-11.1752
-10.4088	-0.667608	-10.4088
-10.0172	-0.965176	-10.0172
-11.152	-1.127	-11.152
-10.3826	-0.174566	-10.3826
-10.0417	-0.919183	-10.0417
-11.2009	-1.40492	-11.2009
-10.3946	-0.219428	-10.3946
-10.0443	-0.45496	-10.0443
-11.1675	-0.528464	-11.1675
-10.3554	0.272239	-10.3554
-10.0589	-0.563621	-10.0589
-11.2127	0.189673	-11.2127
-10.3746	0.0739374	-10.3746
-10.0742	0.00627154	-10.0742
-11.1924	0.192548	-11.1924
-10.339	0.0188618	-10.339
-10.0826	-0.254228	-10.0826
-11.2204	0.109465	-11.2204
-13.1373	0.585625	-13.1373
-13.3089	0.970738	-13.3089
-13.9929	1.24225	-13.9929
-14.249	0.894798	-14.249
-13.9739	0.232347	-13.9739
-13.4919	0.160424	-13.4919
-12.9063	0.496411	-12.9063
-12.869	1.04147	-12.869
-13.4839	1.55848	-13.4839
-14.0404	1.39916	-14.0404
-14.3556	0.733264	-14.3556
-14.3641	0.259752	-14.3641
-13.8776	-0.00961589	-13.8776
-13.6977	0.133286	-13.6977
-14.0048	0.635059	-14.0048
-14.1448	0.656283	-14.1448
-14.2385	0.344085	-14.2385
-14.3559	0.265861	-14.3559
-14.1817	0.137484	-14.1817
-14.2745	0.0968238	-14.2745
-14.6087	0.277855	-14.6087
-14.3462	0.0640254	-14.3462
-13.8511	-0.16957	-13.8511
-13.4705	0.234209	-13.4705
-13.1495	0.696843	-13.1495
-13.3819	1.08308	-13.3819
-14.0687	1.32045	-14.0687
-14.2635	0.915998	-14.2635
-13.9675	0.276017	-13.9675
-13.4656	0.259497	-13.4656
-12.8985	0.61134	-12.8985
-12.9283	1.17429	-12.9283
-13.568	1.65537	-13.568
-14.0982	1.43073	-14.0982
-14.4004	0.758984	-14.4004
-14.3618	0.31026	-14.3618
-13.8639	0.0576404	-13.8639
-13.7382	0.251553	-13.7382
-14.0545	0.741433	-14.0545
-14.1726	0.710066	-14.1726
-14.2795	0.406017	-14.2795
-14.3759	0.340446	-14.3759
-14.1948	0.200852	-14.1948
-14.3307	0.18912	-14.3307
-14.6405	0.358771	-14.6405
-14.327	0.10794	-14.327
-13.8427	-0.0797095	-13.8427
-13.4626	0.357946	-13.4626
-13.1661	0.80679	-13.1661
-13.4588	1.19413	-13.4588
-14.1399	1.39267	-14.1399
-14.2744	0.934267	-14.2744
-13.9598	0.324623	-13.9598
-13.4382	0.359999	-13.4382
-12.8954	0.727193	-12.8954
-12.9924	3.26118	-12.9924
-13.6506	2.49687	-13.6506
-14.1543	4.05985	-14.1543
-14.4429	3.15068	-14.4429
-14.355	2.60791	-14.355
-13.8535	4.2366	-13.8535
-13.7825	3.27597	-13.7825
-14.1018	2.54901	-14.1018
-13.7323	4.06464	-13.7323
-10.9975	3.08098	-10.9975
-12.9013	2.62453	-12.9013
-13.5089	4.26985	-13.5089
-10.859	3.28904	-10.859
-12.8487	2.65544	-12.8487
-13.5888	4.121	-13.5888
-10.9884	3.05483	-10.9884
-13.0406	2.63468	-13.0406
-13.535	4.25787	-13.535
-10.897	3.22886	-10.897
-12.9441	2.704	-12.9441
-13.4624	4.17581	-13.4624
-10.936	3.08104	-10.936
-13.0639	2.7262	-13.0639
-13.4578	4.28275	-13.4578
-10.931	3.1671	-10.931
-13.1154	2.69998	-13.1154
-13.4628	4.17643	-13.4628
-10.94	3.06463	-10.94
-13.092	2.82802	-13.092
-13.2944	4.35098	-13.2944
-10.8936	3.18069	-10.8936
-13.1962	2.75339	-13.1962
-13.4502	4.17353	-13.4502
-10.9938	2.9936	-10.9938
-13.2387	2.85299	-13.2387
-13.2254	4.38057	-13.2254
-10.8632	3.19746	-10.8632
-13.1954	2.86256	-13.1954
-13.311	4.22157	-13.311
-10.9977	2.96444	-10.9977
-13.3857	2.86634	-13.3857
-13.2414	4.36286	-13.2414
-10.9081	3.1388	-10.9081
-13.2849	2.91913	-13.2849
-13.1803	4.2719	-13.1803
-10.9546	2.9934	-10.9546
-13.4068	2.95765	-13.4068
-13.1674	4.37898	-13.1674
-10.954	3.07421	-10.954
-13.4611	2.92122	-13.4611
-13.1689	4.26861	-13.1689
-10.9646	2.98232	-10.9646
-13.4237	3.06349	-13.4237
-13.0079	4.44057	-13.0079
-10.9284	3.08771	-10.9284
-13.5451	2.97455	-13.5451
-13.1542	4.25791	-13.1542
-11.0279	2.91171	-11.0279
-13.5674	3.09523	-13.5674
-12.932	4.4664	-12.932
-10.9047	3.10965	-10.9047
-13.5344	3.0845	-13.5344
-13.0224	4.29756	-13.0224
-11.0447	2.38937	-11.0447
-13.7192	1.78867	-13.7192
-12.9411	2.66958	-12.9411
-10.9568	2.08002	-10.9568
-13.6137	0.636437	-13.6137
-12.8913	2.17259	-12.8913
-11.0108	2.53658	-11.0108
-10.8659	1.96214	-10.8659
-11.6101	2.76421	-11.6101
-12.1106	2.06384	-12.1106
-11.5036	0.635931	-11.5036
-11.2877	2.25094	-11.2877
-10.9375	2.64219	-10.9375
-10.4255	2.17607	-10.4255
-10.8813	2.96045	-10.8813
-11.5	2.17434	-11.5
-11.526	0.680207	-11.526
-11.9698	2.20421	-11.9698
-11.8716	2.50453	-11.8716
-11.0877	2.06367	-11.0877
-11.1004	2.93054	-11.1004
-11.1371	2.15046	-11.1371
-10.8914	0.728712	-10.8914
-11.4451	2.22314	-11.4451
-11.8768	2.39819	-11.8768
-11.6335	1.89606	-11.6335
-11.9125	2.79124	-11.9125
-11.6734	1.99828	-11.6734
-10.8516	0.744932	-10.8516
-10.8436	2.37123	-10.8436
-10.9373	2.5467	-10.9373
-10.9171	2.068	-10.9171
-11.72	2.8756	-11.72
-12.1077	1.97509	-12.1077
-11.4857	0.754771	-11.4857
-11.3067	2.45065	-11.3067
-10.9061	2.65836	-10.9061
-10.4467	2.28797	-10.4467
-10.9775	3.06433	-10.9775
-11.5383	2.07915	-11.5383
-11.5666	0.792457	-11.5666
-12.0345	2.39528	-12.0345
-11.8301	2.51549	-11.8301
-11.0778	2.1849	-11.0778
-11.1494	3.03611	-11.1494
-11.1351	2.05681	-11.1351
-10.9275	0.846688	-10.9275
-11.5384	2.40461	-11.5384
-11.8888	2.39855	-11.8888
-11.658	2.01921	-11.658
-11.9635	2.89622	-11.9635
-11.625	1.90662	-11.625
-10.8404	0.885306	-10.8404
-10.8916	2.55281	-10.8916
-10.9489	2.54887	-10.9489
-10.976	2.18833	-10.976
-11.8269	2.97024	-11.8269
-12.0954	1.87732	-12.0954
-11.4732	0.905536	-11.4732
-11.323	2.63302	-11.323
-10.8734	2.66752	-10.8734
-10.4766	2.41272	-10.4766
-11.0737	5.33687	-11.0737
-11.5709	5.02427	-11.5709
-11.6125	5.88534	-11.6125
-12.0932	5.89939	-12.0932
-11.7836	4.72712	-11.7836
-11.0758	5.02298	-11.0758
-11.1971	5.37901	-11.1971
-11.1306	5.42002	-11.1306
-12.8265	6.57391	-12.8265
-11.1022	6.75072	-11.1022
-11.6517	5.71341	-11.6517
-12.8018	5.53118	-12.8018
-11.046	5.20321	-11.046
-11.5731	4.70255	-11.5731
-12.6522	5.90961	-12.6522
-10.9891	6.24562	-10.9891
-11.6207	5.44933	-11.6207
-12.7194	5.54727	-12.7194
-10.9867	5.16089	-10.9867
-11.5488	4.26508	-11.5488
-12.513	5.16631	-12.513
-10.8821	5.26917	-10.8821
-11.5855	4.41404	-11.5855
-12.6713	5.12611	-12.6713
-11.0125	5.37574	-11.0125
-11.6979	5.12632	-11.6979
-12.6503	6.02622	-12.6503
-10.9629	5.8879	-10.9629
-11.7118	4.7456	-11.7118
-12.7194	5.16316	-12.7194
-11.0432	5.43362	-11.0432
-11.8209	5.5581	-11.8209
-12.7588	6.7274	-12.7588
-11.0454	6.75657	-11.0454
-11.846	5.71929	-11.846
-12.7275	5.61309	-12.7275
-10.9891	5.20047	-10.9891
-11.7614	4.82296	-11.7614
-12.58	6.07825	-12.58
-10.9416	6.26431	-10.9416
-11.8167	5.48426	-11.8167
-12.6404	5.63794	-12.6404
-10.9354	5.13635	-10.9354
-11.7336	4.3481	-11.7336
-12.4341	5.31741	-12.4341
-10.8423	5.26572	-10.8423
-11.7838	4.47973	-11.7838
-12.593	5.27288	-12.593
-10.971	5.40758	-10.971
-11.8915	5.24029	-11.8915
-12.5607	6.15603	-12.5607
-10.9255	5.86509	-10.9255
-11.9118	4.77981	-11.9118
-12.6308	5.29814	-12.6308
-11.0079	5.48418	-11.0079
-12.0214	5.70652	-12.0214
-12.6612	6.86919	-12.6612
-11.0119	6.75151	-11.0119
-12.0463	5.7346	-12.0463
-12.624	5.68963	-12.624
-10.9555	5.19403	-10.9555
-11.955	4.95953	-11.955
-12.4805	6.23489	-12.4805
-10.9173	3.29873	-10.9173
-12.0175	2.2307	-12.0175
-12.5337	2.54463	-12.5337
-10.9073	3.01705	-10.9073
-11.9219	1.04445	-11.9219
-12.3303	1.3327	-12.3303
-10.8256	2.71676	-10.8256
-13.5922	2.28919	-13.5922
-14.0757	3.46809	-14.0757
-14.5014	4.23774	-14.5014
-14.3027	2.72608	-14.3027
-15.1528	2.23793	-15.1528
-15.277	2.44687	-15.277
-14.3237	1.08684	-14.3237
-14.4472	2.57757	-14.4472
-14.2199	3.89592	-14.2199
-13.6302	2.98832	-13.6302
-14.3231	3.04691	-14.3231
-14.8126	3.06201	-14.8126
-14.5244	0.951284	-14.5244
-15.1447	1.50451	-15.1447
-14.8468	2.55331	-14.8468
-13.7986	1.40792	-13.7986
-13.9622	2.43553	-13.9622
-13.9901	3.34052	-13.9901
-13.7826	2.21439	-13.7826
-14.7877	2.72214	-14.7877
-15.1841	3.00047	-15.1841
-14.518	0.949507	-14.518
-14.7517	1.58158	-14.7517
-14.332	2.78847	-14.332
-13.6047	2.36087	-13.6047
-14.1745	3.67967	-14.1745
-14.5054	4.25172	-14.5054
-14.3537	2.64706	-14.3537
-15.2637	2.36862	-15.2637
-15.2185	2.433	-15.2185
-14.315	1.12037	-14.315
-14.4988	2.8466	-14.4988
-14.1753	3.94837	-14.1753
-13.6613	2.97684	-13.6613
-14.4359	3.18031	-14.4359
-14.8118	3.01534	-14.8118
-14.5651	0.876336	-14.5651
-15.221	1.74593	-15.221
-14.7667	2.57538	-14.7667
-13.7905	1.42514	-13.7905
-14.0239	2.66224	-14.0239
-13.9774	3.36215	-13.9774
-13.8441	2.21497	-13.8441
-14.9153	2.89428	-14.9153
-15.1529	2.96064	-15.1529
-14.5278	0.880701	-14.5278
-14.7972	1.82767	-14.7972
-14.2691	2.84236	-14.2691
-13.6289	2.45194	-13.6289
-14.2706	3.8813	-14.2706
-14.5041	4.24525	-14.5041
-14.4153	2.58019	-14.4153
-15.3662	2.49937	-15.3662
-15.1526	2.40107	-15.1526
-14.317	1.18784	-14.317
-14.5448	4.92302	-14.5448
-14.1286	6.07207	-14.1286
-13.704	3.9471	-13.704
-14.545	4.96635	-14.545
-14.8048	6.06517	-14.8048
-14.6155	3.91113	-14.6155
-15.2866	4.98762	-15.2866
-14.6828	6.06591	-14.6828
-16.9995	3.92315	-16.9995
-17.2365	5.04288	-17.2365
-17.0551	6.06778	-17.0551
-17.0259	3.89511	-17.0259
-17.2625	5.05918	-17.2625
-17.0676	6.05777	-17.0676
-17.0336	3.89208	-17.0336
-17.2631	5.10831	-17.2631
-17.065	6.06257	-17.065
-17.0371	3.8812	-17.0371
-17.264	5.13709	-17.264
-17.0629	6.05606	-17.0629
-17.0429	3.87289	-17.0429
-17.2712	5.17336	-17.2712
-17.0654	6.04977	-17.0654
-17.0421	3.8562	-17.0421
-17.255	5.20696	-17.255
-17.0417	6.05259	-17.0417
-17.0312	3.86599	-17.0312
-17.2588	5.2474	-17.2588
-17.0572	6.04079	-17.0572
-17.0535	3.83351	-17.0535
-17.2667	5.26882	-17.2667
-17.0472	6.03909	-17.0472
-17.0442	3.8522	-17.0442
-17.2639	5.32074	-17.2639
-17.0583	6.03599	-17.0583
-17.0715	3.82709	-17.0715
-17.2888	5.33643	-17.2888
-17.0701	6.02312	-17.0701
-17.0789	3.83088	-17.0789
-17.2886	5.38312	-17.2886
-17.0677	6.02373	-17.0677
-17.0827	3.82415	-17.0827
-17.2889	5.41018	-17.2889
-17.066	6.01381	-17.066
-17.0891	3.82157	-17.0891
-17.2957	5.44414	-17.2957
-17.0684	6.00343	-17.0684
-17.0875	3.81024	-17.0875
-17.278	5.47638	-17.278
-17.0452	6.0034	-17.0452
-17.078	3.82583	-17.078
-17.2828	5.51333	-17.2828
-17.0617	5.98677	-17.0617
-17.1001	3.79814	-17.1001
-17.2888	5.53419	-17.2888
-17.0511	5.98286	-17.0511
-17.0912	3.82406	-17.0912
-17.2867	5.58218	-17.2867
-17.0637	5.9749	-17.0637
-17.1193	3.80298	-17.1193
-17.3104	5.59663	-17.3104
-17.0749	5.95935	-17.0749
-17.1263	3.81433	-17.1263
-17.3096	3.1511	-17.3096
-17.0729	2.44377	-17.0729
-17.1302	2.21216	-17.1302
-17.3092	3.1925	-17.3092
-17.0717	2.57139	-17.0717
-17.1372	2.45781	-17.1372
-17.3156	3.41252	-17.3156
-11.3981	2.76067	-11.3981
-10.4681	2.56252	-10.4681
-8.58336	3.41457	-8.58336
-8.43426	2.74642	-8.43426
-9.90981	2.66753	-9.90981
-10.8562	3.59011	-10.8562
-12.1181	2.95907	-12.1181
-12.6585	2.79407	-12.6585
-10.3298	3.52824	-10.3298
-9.85042	2.71698	-9.85042
-10.9397	2.52941	-10.9397
-11.0967	3.37371	-11.0967
-12.1339	2.6372	-12.1339
-13.4844	2.53271	-13.4844
-11.7966	3.34887	-11.7966
-11.9813	2.52289	-11.9813
-13.6173	2.38626	-13.6173
-12.1584	3.22268	-12.1584
-11.3818	2.40365	-11.3818
-10.8697	2.3617	-10.8697
-9.47325	3.26842	-9.47325
-9.95481	2.54289	-9.95481
-11.9927	2.60922	-11.9927
-11.8846	3.4848	-11.8846
-11.4014	2.72875	-11.4014
-10.3303	2.70322	-10.3303
-8.50681	3.48104	-8.50681
-8.54571	2.71972	-8.54571
-10.0552	2.81782	-10.0552
-10.9415	3.65983	-10.9415
-12.2929	2.93286	-12.2929
-12.5301	2.92856	-12.5301
-10.2099	3.58235	-10.2099
-9.94451	2.67799	-9.94451
-11.0231	2.67327	-11.0231
-11.1332	3.43426	-11.1332
-12.3319	2.60571	-12.3319
-13.4419	2.6786	-13.4419
-11.7149	3.403	-11.7149
-12.1552	2.48381	-12.1552
-13.6365	2.53421	-13.6365
-12.0423	3.2766	-12.0423
-11.4037	2.36826	-11.4037
-10.7751	2.51801	-10.7751
-9.43963	3.32687	-9.43963
-10.1319	2.51963	-10.1319
-12.1208	2.766	-12.1208
-11.8375	3.5398	-11.8375
-11.4005	2.70149	-11.4005
-10.1847	2.84935	-10.1847
-8.44566	3.53079	-8.44566
-8.66932	2.69903	-8.66932
-10.1922	2.97266	-10.1922
-11.0321	3.71281	-11.0321
-12.4641	2.91149	-12.4641
-12.3763	3.06715	-12.3763
-10.1087	3.61967	-10.1087
-10.0501	2.64523	-10.0501
-11.0939	2.82183	-11.0939
-11.1801	3.47769	-11.1801
-12.5351	2.58077	-12.5351
-13.3672	2.82808	-13.3672
-11.6537	3.43962	-11.6537
-11.6631	2.45186	-11.6631
-16.4062	2.68595	-16.4062
-13.7675	3.31282	-13.7675
-11.6817	2.34098	-11.6817
-16.4724	2.67748	-16.4724
-13.7111	3.36789	-13.7111
-11.7011	2.50478	-11.7011
-16.5374	2.92473	-16.5374
-13.6555	3.57757	-13.6555
-11.7213	2.68195	-11.7213
-16.6013	2.99763	-16.6013
-13.6006	3.56394	-13.6006
-11.7423	2.68735	-11.7423
-16.6637	3.12874	-16.6637
-13.5465	3.74915	-13.5465
-11.7641	2.89779	-11.7641
-16.7247	3.20674	-16.7247
-13.493	3.64031	-13.493
-11.7867	2.62182	-11.7867
-16.7842	2.97168	-16.7842
-13.4404	3.50416	-13.4404
-11.8101	2.56543	-11.8101
-16.8421	2.97781	-16.8421
-13.3886	3.45892	-13.3886
-11.8343	2.43022	-11.8343
-16.8982	2.83798	-16.8982
-13.3374	3.33158	-13.3374
-11.8593	2.32502	-11.8593
-16.9526	2.83659	-16.9526
-13.2871	3.39184	-13.2871
-11.8851	2.50129	-11.8851
-17.005	3.08208	-17.005
-13.2375	3.59848	-13.2375
-11.9117	2.67297	-11.9117
-17.0554	3.14482	-17.0554
-13.1887	3.5809	-13.1887
-11.9391	2.68742	-11.9391
-17.1036	3.28285	-17.1036
-13.1407	3.7693	-13.1407
-11.9673	2.89433	-11.9673
-17.1496	3.34427	-17.1496
-13.0935	3.6447	-13.0935
-11.9964	2.61061	-11.9964
-17.1934	3.11949	-17.1934
-13.0471	3.51417	-13.0471
-12.0262	2.5624	-12.0262
-17.2347	3.12453	-17.2347
-13.0015	3.46142	-13.0015
-12.0569	2.42173	-12.0569
-17.2736	2.98692	-17.2736
-12.9567	3.3335	-12.9567
-12.0884	2.3232	-12.0884
-17.3099	2.99197	-17.3099
-12.9127	3.39942	-12.9127
-12.1207	2.51169	-12.1207
-17.3435	4.44221	-17.3435
-12.8694	4.86286	-12.8694
-12.1538	2.64665	-12.1538
-17.3744	4.31975	-17.3744
-12.8271	4.54427	-12.8271
-12.1876	2.29976	-12.1876
-17.4026	4.4312	-17.4026
-16.1372	4.82539	-16.1372
-15.5836	2.71914	-15.5836
-14.0708	4.46344	-14.0708
-13.3023	4.58477	-13.3023
-13.9923	2.31704	-13.9923
-15.3743	4.43015	-15.3743
-16.1734	4.70778	-16.1734
-15.626	2.59208	-15.626
-14.0501	4.49454	-14.0501
-13.2473	4.60115	-13.2473
-13.9029	2.46133	-13.9029
-15.2617	4.55989	-15.2617
-16.1551	4.69422	-16.1551
-15.7589	2.51536	-15.7589
-14.2334	4.46315	-14.2334
-13.4458	4.50581	-13.4458
-14.1024	2.46465	-14.1024
-15.3847	4.67914	-15.3847
-16.1376	4.7616	-16.1376
-15.6751	2.65097	-15.6751
-14.2097	4.53764	-14.2097
-13.518	4.42565	-13.518
-14.2632	2.34167	-14.2632
-15.5611	4.66805	-15.5611
-16.1696	4.72232	-16.1696
-15.4973	2.74352	-15.4973
-13.9799	4.67275	-13.9799
-13.3302	4.45821	-13.3302
-14.1249	2.363	-14.1249
-15.5017	4.65818	-15.5017
-16.2118	4.59382	-16.2118
-15.5347	2.63423	-15.5347
-13.9553	4.70437	-13.9553
-13.2729	4.47485	-13.2729
-14.032	2.52252	-14.032
-15.3913	4.77502	-15.3913
-16.2071	4.56849	-16.2071
-15.6758	2.56328	-15.6758
-14.14	4.66907	-14.14
-13.4726	4.37447	-13.4726
-14.229	2.54916	-14.229
-15.5034	4.88959	-15.5034
-16.1793	4.63406	-16.1793
-15.5933	2.70561	-15.5933
-14.1239	4.73018	-14.1239
-13.5529	4.28087	-13.5529
-14.3954	2.44	-14.3954
-15.6742	4.8773	-15.6742
-16.1927	4.59404	-16.1927
-15.4037	2.8169	-15.4037
-13.8963	4.85612	-13.8963
-13.3692	4.30601	-13.3692
-14.262	2.46499	-14.262
-15.6238	4.85813	-15.6238
-16.24	4.45506	-16.24
-15.4356	5.68105	-15.4356
-13.8679	5.35576	-13.8679
-13.3094	4.6137	-13.3094
-14.1655	5.27639	-14.1655
-15.5166	5.21263	-15.5166
-16.2493	4.71741	-16.2493
-15.5841	5.29169	-15.5841
-14.0539	5.0458	-14.0539
-14.7126	4.74308	-14.7126
-15.1334	5.87567	-15.1334
-16.1876	6.14769	-16.1876
-15.3168	5.88374	-15.3168
-15.3965	6.18558	-15.3965
-15.9179	5.62803	-15.9179
-15.0237	5.02864	-15.0237
-15.5227	5.97406	-15.5227
-16.6575	6.27274	-16.6575
-15.7261	6.17898	-15.7261
-15.9261	6.53423	-15.9261
-16.5406	5.87057	-16.5406
-15.495	4.91527	-15.495
-15.969	5.42296	-15.969
-16.9129	5.35356	-16.9129
-15.6782	5.12996	-15.6782
-15.7169	5.75539	-15.7169
-16.1345	5.31165	-16.1345
-15.1362	4.66858	-15.1362
-15.6125	5.36915	-15.6125
-16.4166	5.19313	-16.4166
-15.2469	4.77892	-15.2469
-15.2553	5.36664	-15.2553
-15.5543	5.01988	-15.5543
-14.6929	4.84731	-14.6929
-15.2737	5.99562	-15.2737
-16.1977	6.1583	-16.1977
-15.2749	5.93857	-15.2749
