eNB1	eNB2	Using
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-12.2704	5.29094
5.29094	-10.7713	5.29094
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-10.7713	5.98552
5.98552	-12.9959	5.98552
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-12.9959	5.29094
5.29094	-15.3169	5.29094
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
6.34101	-15.3169	6.34101
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-15.3169	5.37771
5.37771	-10.907	5.37771
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-10.907	3.40683
3.40683	-11.7699	3.40683
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-11.7699	1.26937
1.26937	-9.3436	1.26937
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-9.3436	5.58838
5.58838	-14.4537	5.58838
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-14.4537	7.78252
7.78252	-8.77605	7.78252
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-8.77605	5.47806
5.47806	-9.91006	5.47806
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-9.91006	2.62043
2.62043	-11.7699	2.62043
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-11.7699	-0.472182
-0.472182	-15.3169	-0.472182
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-15.3169	1.88769
1.88769	-10.907	1.88769
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-10.907	6.03382
6.03382	-11.6596	6.03382
5.04826	-11.6596	5.04826
5.04826	-11.6596	5.04826
5.04826	-11.6596	5.04826
5.04826	-11.6596	5.04826
5.04826	-11.6596	5.04826
