eNB1	eNB2	Using
26.092	26.3184	26.092
29.6711	26.5229	29.6711
31.7282	26.9656	31.7282
31.1208	27.5203	31.1208
27.9226	28.0328	27.9226
26.251	28.3816	26.251
29.9147	28.4976	29.9147
31.7683	28.3624	31.7683
30.9582	28.0041	30.9582
27.6063	27.5029	27.6063
26.4536	27.003	26.4536
30.1437	26.6971	30.1437
31.793	26.7351	31.793
30.7797	27.0983	30.7797
27.2952	27.6105	27.2952
26.6915	28.0724	26.6915
30.3574	28.3539	30.3574
31.8024	28.4001	31.8024
30.5856	28.2093	30.5856
26.9953	27.8182	26.9953
26.9567	27.3023	26.9567
30.5557	26.7829	30.5557
31.4243	22.3583	31.4243
32.1557	22.3681	32.1557
31.3438	22.2116	31.3438
29.9039	22.1101	29.9039
30.3603	22.2144	30.3603
32.0413	22.3735	32.0413
32.6961	22.3667	32.6961
31.9325	22.2053	31.9325
30.6775	22.118	30.6775
31.0057	22.2351	31.0057
32.3164	22.3868	32.3164
32.6968	22.3623	32.6968
31.7641	22.1947	31.7641
30.5879	22.1206	30.5879
31.2252	22.2501	31.2252
32.6277	22.397	32.6277
32.9947	22.3627	32.9947
32.0942	22.2012	32.0942
30.9876	22.1499	30.9876
31.4583	22.2927	31.4583
32.5509	22.4287	32.5509
32.603	22.3733	32.603
31.3403	22.2019	31.3403
30.0436	22.1551	30.0436
30.8655	22.2977	30.8655
32.2245	22.4191	32.2245
32.3237	22.3497	32.3237
31.0486	22.1853	31.0486
29.8503	22.1647	29.8503
30.7638	22.3242	30.7638
32.0073	22.4397	32.0073
31.8802	22.357	31.8802
30.3104	22.1911	30.3104
29.1092	22.1781	29.1092
30.4719	22.3334	30.4719
31.8987	22.428	31.8987
31.7908	22.3266	31.7908
30.2852	22.1637	30.2852
29.3362	22.1715	29.3362
30.7311	22.3382	30.7311
32.001	22.426	32.001
31.7732	22.317	31.7732
30.3365	22.1634	30.3365
29.8199	22.189	29.8199
31.3775	22.358	31.3775
32.5629	22.4311	32.5629
32.3219	22.3102	32.3219
31.0388	22.1642	31.0388
30.5775	22.2066	30.5775
31.791	22.3765	31.791
32.6585	22.4332	32.6585
32.2036	22.2996	32.2036
30.8724	22.1603	30.8724
30.6875	22.2184	30.6875
32.092	22.3903	32.092
32.9617	22.4367	32.9617
32.5109	22.301	32.5109
31.2552	22.18	31.2552
31.021	22.2588	31.021
32.1367	22.4288	32.1367
32.6966	22.4553	32.6966
31.9031	22.3035	31.9031
30.3239	22.1828	30.3239
30.2635	23.8979	30.2635
30.3951	23.7196	30.3951
30.3377	23.8722	30.3377
30.305	24.3109	30.305
30.4526	24.8132	30.4526
30.6112	25.2479	30.6112
30.5213	25.6245	30.5213
30.1697	25.9529	30.1697
29.8405	26.1489	29.8405
29.791	26.0915	29.791
29.8805	25.7341	29.8805
29.814	25.1607	29.814
29.5773	24.5523	29.5773
29.4552	24.0774	29.4552
29.6066	23.8337	29.6066
29.7778	23.926	29.7778
29.6711	24.4343	29.6711
29.326	25.217	29.326
29.1005	25.9639	29.1005
29.2132	26.4465	29.2132
29.4058	26.6068	29.4058
29.367	26.4975	29.367
29.1535	26.1848	29.1535
29.1028	25.6816	29.1028
29.3321	24.9847	29.3321
29.5374	24.2147	29.5374
29.4599	23.7089	29.4599
29.2278	23.7664	29.2278
29.2267	24.2491	29.2267
29.5629	24.8071	29.5629
29.905	25.272	29.905
30.0006	25.6423	30.0006
29.9546	25.9115	29.9546
30.0363	26.0046	30.0363
30.2685	25.8553	30.2685
30.3865	25.498	30.3865
30.2256	25.0712	30.2256
29.9472	24.7009	29.9472
29.8897	24.3816	29.8897
30.1106	24.0544	30.1106
30.3174	23.7937	30.3174
30.3195	23.8053	30.3195
30.2454	24.1554	30.2454
30.3247	24.6579	30.3247
30.5144	25.1235	30.5144
30.5415	25.5181	30.5415
30.2717	25.8698	30.2717
29.8904	26.1326	29.8904
29.7238	26.1859	29.7238
29.7979	25.9432	29.7979
29.8153	25.4362	29.8153
29.6222	24.8179	29.6222
29.4169	24.2761	29.4169
29.4711	23.9321	29.4711
29.6799	23.8781	29.6799
29.6997	24.2251	29.6997
29.4171	24.934	29.4171
29.0969	25.7309	29.0969
29.0843	26.3327	29.0843
29.294	26.6167	29.294
29.3627	26.6035	29.3627
29.1849	26.3653	29.1849
30.2056	28.2923	30.2056
29.6813	29.0473	29.6813
30.3175	29.4686	30.3175
31.4017	29.3847	31.4017
31.8278	29.1689	31.8278
31.4588	29.2474	31.4588
30.9578	29.4553	30.9578
31.1213	29.3181	31.1213
31.579	28.7458	31.579
31.4764	28.2868	31.4764
30.6585	28.5666	30.6585
29.9852	29.2229	29.9852
30.4725	29.5703	30.4725
31.349	29.5045	31.349
31.5622	29.4179	31.5622
31.0476	29.6142	31.0476
30.5812	29.8112	30.5812
30.8773	29.5693	30.8773
31.3136	28.8604	31.3136
31.0178	28.2449	31.0178
29.9143	28.3204	29.9143
29.0535	28.7201	29.0535
29.5655	28.7858	29.5655
30.3674	28.4863	30.3674
30.2974	28.3604	30.2974
29.4058	28.7109	29.4058
28.8886	29.0512	28.8886
29.5985	28.8793	29.5985
30.3252	28.2787	30.3252
30.0948	27.9301	30.0948
29.1112	28.2622	29.1112
28.7835	28.6972	28.7835
29.7844	28.6507	29.7844
30.6512	28.2205	30.6512
30.5283	28.0369	30.5283
29.7031	28.3754	29.7031
29.3957	28.6759	29.3957
30.1247	28.4825	30.1247
30.7128	28.0366	30.7128
30.4406	28.0969	30.4406
29.7331	28.7963	29.7331
29.8817	29.4058	29.8817
30.9638	29.4989	30.9638
31.7157	29.2699	31.7157
31.6183	29.2132	31.6183
31.0511	29.4282	31.0511
30.9192	29.4685	30.9192
31.3766	29.0363	31.3766
31.5609	28.4348	31.5609
30.9799	28.4055	30.9799
30.0868	29.0112	30.0868
30.1031	29.5289	30.1031
30.9963	29.5971	30.9963
31.5305	29.4599	31.5305
31.2487	29.5464	31.2487
30.636	29.8038	30.636
30.6316	29.767	30.6316
31.1435	29.206	31.1435
31.1938	28.458	31.1938
30.3507	28.246	30.3507
29.1981	28.6136	29.1981
29.1797	28.8548	29.1797
30.0697	28.6559	30.0697
27.4517	29.5197	27.4517
26.3767	29.3956	26.3767
25.5906	28.7859	25.5906
26.4454	28.3865	26.4454
27.4612	28.6483	27.4612
27.3625	29.0249	27.3625
26.2372	28.9563	26.2372
25.5647	28.5787	25.5647
26.5241	28.5178	26.5241
27.4907	28.9228	27.4907
27.3021	29.1648	27.3021
26.145	28.8043	26.145
25.5925	28.1108	25.5925
26.6212	27.9872	26.6212
27.5161	28.6925	27.5161
27.2283	29.3976	27.2283
26.0387	29.6309	26.0387
25.6085	29.6247	25.6085
26.6997	29.8269	26.6997
27.5239	30.1882	27.5239
27.1432	30.2217	27.1432
25.94	29.6527	25.94
25.652	28.7692	25.652
26.7996	28.3975	26.7996
27.5517	28.8126	27.5517
27.0881	29.2959	27.0881
25.8927	29.441	25.8927
25.7415	29.5327	25.7415
26.9069	29.9451	26.9069
27.5635	30.4482	27.5635
26.9991	30.528	26.9991
25.7954	29.9901	25.7954
25.7748	29.1558	25.7748
26.9682	28.7177	26.9682
27.5477	28.8268	27.5477
26.9069	28.8751	26.9069
25.7384	28.5784	25.7384
25.8688	28.3891	25.8688
27.0679	28.8091	27.0679
27.5525	29.4243	27.5525
26.8216	29.5601	26.8216
25.6694	29.0829	25.6694
25.9189	28.503	25.9189
27.1102	28.5234	27.1102
27.5018	28.9499	27.5018
26.688	29.0804	26.688
25.5799	28.7625	25.5799
25.9784	28.5075	25.9784
27.1699	28.7795	27.1699
27.4755	29.1678	27.4755
26.5931	29.0544	26.5931
25.5475	28.4066	25.5475
26.0708	27.9525	26.0708
27.2319	28.402	27.2319
27.4385	29.2071	27.4385
26.4833	29.6297	26.4833
25.5038	29.6595	25.5038
26.1467	29.7467	26.1467
27.2752	30.0945	27.2752
27.3869	30.312	27.3869
26.3714	29.9801	26.3714
25.4834	29.1413	25.4834
28.85	29.1471	28.85
30.2805	29.7207	30.2805
31.1965	30.0066	31.1965
31.0925	29.962	31.0925
30.4	30.1372	30.4
30.1375	30.744	30.1375
30.5418	31.2402	30.5418
30.6231	31.1329	30.6231
29.7389	30.4384	29.7389
28.3149	29.7268	28.3149
28.1196	29.6058	28.1196
29.272	29.7684	29.272
29.9227	29.5978	29.9227
29.4936	29.1696	29.4936
28.7256	29.2186	28.7256
29.085	29.9265	29.085
30.2064	30.5057	30.2064
30.704	30.4182	30.704
30.2348	29.8042	30.2348
29.4842	29.3681	29.4842
29.6343	29.551	29.6343
30.3565	29.7933	30.3565
30.4232	29.5286	30.4232
29.4163	28.9518	29.4163
28.0981	28.8741	28.0981
28.2948	29.4526	28.2948
29.5148	29.8464	29.5148
30.0853	29.545	30.0853
29.828	28.8474	29.828
29.7061	28.7039	29.7061
30.5215	29.3645	30.5215
31.4487	29.9527	31.4487
31.5647	29.9993	31.5647
30.7419	29.8293	30.7419
29.6702	30.045	29.6702
29.4937	30.5542	29.4937
29.8941	30.7072	29.8941
29.7078	30.1853	29.7078
28.7875	29.3305	28.7875
28.4559	29.0456	28.4559
29.6589	29.536	29.6589
30.906	29.9877	30.906
31.1927	30.0256	31.1927
30.6286	30.0455	30.6286
30.0823	30.518	30.0823
30.3089	31.1377	30.3089
30.6383	31.295	30.6383
30.1509	30.7914	30.1509
28.7905	29.9917	28.7905
27.8992	29.6171	27.8992
28.7433	29.7568	28.7433
29.7458	29.756	29.7458
29.7193	29.3634	29.7193
28.9135	29.1375	28.9135
28.7198	29.652	28.7198
29.7327	30.3812	29.7327
30.5781	30.5744	30.5781
30.4606	30.1072	30.4606
29.6749	29.5034	29.6749
29.3885	29.4631	29.3885
30.0444	29.7785	30.0444
30.4719	29.736	30.4719
29.871	29.2038	29.871
29.2797	27.1237	29.2797
29.7056	27.3735	29.7056
29.5621	27.4567	29.5621
28.9436	27.2738	28.9436
28.1031	27.087	28.1031
27.3369	27.1812	27.3369
26.8468	27.4301	26.8468
26.8096	27.5089	26.8096
27.3782	27.362	27.3782
28.3319	27.2689	28.3319
29.1622	27.462	29.1622
29.5134	27.7559	29.5134
29.2991	27.8339	29.2991
28.6495	27.6621	28.6495
27.848	27.5129	27.848
27.1849	27.6085	27.1849
26.824	27.7896	26.824
26.9121	27.7804	26.9121
27.552	27.5858	27.552
28.4788	27.4991	28.4788
29.2098	27.6971	29.2098
29.4353	27.9524	29.4353
29.1027	27.9761	29.1027
28.3745	27.7805	28.3745
27.5683	27.6436	27.5683
26.9866	27.7296	26.9866
26.782	27.838	26.782
27.0709	27.7194	27.0709
27.8591	27.4292	27.8591
28.8081	27.2908	28.8081
29.4712	27.4519	29.4712
29.6	27.6421	29.6
29.1792	27.5849	29.1792
28.3891	27.3481	28.3891
27.545	27.2495	27.545
26.9353	27.4052	26.9353
26.7313	27.5431	26.7313
27.0831	27.4223	27.0831
27.9513	27.1583	27.9513
28.9238	27.0959	28.9238
29.5546	27.315	29.5546
29.6327	27.4963	29.6327
29.1771	27.4034	29.1771
28.3867	27.1731	28.3867
27.5608	27.1459	27.5608
26.9444	27.3746	26.9444
26.7051	27.548	26.7051
27.0355	27.4704	27.0355
27.8942	27.3134	27.8942
28.8303	27.3925	28.8303
29.3929	27.6899	29.3929
29.3949	27.8769	29.3949
28.8882	27.7829	28.8882
28.1072	27.5843	28.1072
27.3634	27.5812	27.3634
26.8703	27.7668	26.8703
26.7613	27.8519	26.7613
27.1922	27.7056	27.1922
28.0631	27.5371	28.0631
28.9222	27.6304	28.9222
29.3648	27.906	29.3648
29.2419	28.0389	29.2419
26.4308	24.6014	26.4308
26.36	24.6748	26.36
23.1186	24.7643	23.1186
19.5497	24.8644	19.5497
24.1337	24.9922	24.1337
26.7643	25.1342	26.7643
26.3043	25.2332	26.3043
22.412	25.24	22.412
18.0796	25.1636	18.0796
23.8986	25.0614	23.8986
26.6254	24.9826	26.6254
26.1297	24.9321	26.1297
22.5399	24.9008	22.5399
20.3432	24.9076	20.3432
24.8616	24.9799	24.8616
26.9327	25.0976	26.9327
25.9824	25.1906	25.9824
21.4407	25.202	21.4407
18.5826	25.1351	18.5826
24.4703	25.0348	24.4703
26.684	24.9317	26.684
25.7297	24.8192	25.7297
21.7314	24.6936	21.7314
21.0006	24.5922	21.0006
25.4279	24.5633	25.4279
27.0296	24.6002	27.0296
25.63	24.6396	25.63
20.6347	24.634	20.6347
19.7263	24.5993	19.7263
25.0346	24.5825	25.0346
26.6901	24.5958	26.6901
25.2127	24.6078	25.2127
20.6811	24.5998	20.6811
21.4425	24.5982	21.4425
25.7651	24.6351	25.7651
26.9526	24.6916	26.9526
25.082	24.7131	25.082
19.6718	24.6772	19.6718
20.8412	24.6262	20.8412
25.5557	24.6222	25.5557
26.6973	24.6798	26.6973
24.7354	24.766	24.7354
20.014	24.8602	20.014
22.1749	24.9759	22.1749
26.0729	25.1174	26.0729
26.7945	25.2411	26.7945
24.3638	25.2866	24.3638
18.4649	25.2376	18.4649
21.6987	25.1377	21.6987
25.9339	25.0468	25.9339
26.6306	24.9866	26.6306
24.2556	24.9476	24.2556
19.9534	24.9355	19.9534
23.1482	24.981	23.1482
26.4399	25.0875	26.4399
26.6709	25.1993	26.6709
23.6712	25.2459	23.6712
17.7342	25.2054	17.7342
22.4975	25.1124	22.4975
26.1766	25.0095	26.1766
26.4145	24.9026	26.4145
23.5568	24.7802	23.5568
19.8485	24.6627	19.8485
31.346	27.8837	31.346
31.3199	28.3955	31.3199
30.6265	28.8086	30.6265
30.0053	28.595	30.0053
30.2589	28.0202	30.2589
30.8618	27.9156	30.8618
31.008	28.4527	31.008
30.7508	28.8254	30.7508
30.8304	28.5619	30.8304
31.5341	27.9878	31.5341
32.1546	27.9401	32.1546
32.1217	28.4957	32.1217
31.5023	28.8285	31.5023
30.9425	28.5226	30.9425
30.9816	27.9629	30.9816
31.1702	27.9801	31.1702
30.8985	28.5495	30.8985
30.3245	28.8367	30.3245
30.3323	28.4852	30.3323
31.1278	27.9377	31.1278
31.7926	28.0128	31.7926
31.7683	28.5898	31.7683
31.2408	28.8325	31.2408
30.913	28.4435	30.913
31.1134	27.9216	31.1134
31.2391	28.0598	31.2391
30.7608	28.6387	30.7608
29.9338	28.8316	29.9338
29.7591	28.4025	29.7591
30.4394	27.904	30.4394
30.9395	28.0983	30.9395
30.7028	28.6743	30.7028
30.0816	28.82	30.0816
30.0191	28.3602	30.0191
30.6399	27.8985	30.6399
31.0435	28.1513	31.0435
30.7969	28.7177	30.7969
30.3284	28.8109	30.3284
30.4724	28.3175	30.4724
31.1111	27.8895	31.1111
31.3734	28.1935	31.3734
30.8962	28.7471	30.8962
30.1174	28.7917	30.1174
30.0096	28.2758	30.0096
30.6015	27.8947	30.6015
30.9721	28.2504	30.9721
30.8087	28.7843	30.8087
30.6624	28.7753	30.6624
31.1696	28.2341	31.1696
31.9218	27.8958	31.9218
32.1719	28.2952	32.1719
31.7328	28.8068	31.7328
31.0511	28.7488	31.0511
30.8538	28.1941	30.8538
31.0794	27.911	31.0794
31.0203	28.3532	31.0203
30.4848	28.8363	30.4848
30.1594	28.7253	30.1594
30.7259	28.155	30.7259
31.5516	27.9224	31.5516
31.8127	28.3993	31.8127
31.4174	28.8521	31.4174
30.9787	27.7266	30.9787
31.4766	28.915	31.4766
32.2394	29.7977	32.2394
32.4285	29.3761	32.4285
31.8498	27.9585	31.8498
31.0519	27.4	31.0519
30.9564	28.5584	30.9564
31.4202	29.3432	31.4202
31.5456	28.7272	31.5456
31.1168	27.1187	31.1168
30.8107	26.797	30.8107
31.2819	28.3055	31.2819
31.9284	29.1456	31.9284
31.9303	28.4516	31.9303
31.1913	26.7972	31.1913
30.4746	26.6626	30.4746
30.7443	28.2633	30.7443
31.4855	29.0305	31.4855
31.767	28.2331	31.767
31.558	26.6104	31.558
31.5389	26.7582	31.5389
32.0778	28.4172	32.0778
32.5549	29.0928	32.5549
32.3487	28.2261	32.3487
31.4684	26.7286	31.4684
30.7104	27.141	30.7104
30.9327	28.7932	30.9327
31.5512	29.4167	31.5512
31.7356	28.6449	31.7356
31.5779	27.5086	31.5779
31.7694	28.0402	31.7694
32.4489	29.3978	32.4489
32.9118	29.7608	32.9118
32.6531	28.813	32.6531
31.7836	27.589	31.7836
31.0788	28.0936	31.0788
31.1847	29.3834	31.1847
31.5057	29.6668	31.5057
31.3572	28.7093	31.3572
30.9606	27.6972	30.9606
31.1462	28.4118	31.1462
31.9244	29.6255	31.9244
32.4013	29.7412	32.4013
32.0994	28.5885	32.0994
31.2748	27.4011	31.2748
30.8329	28.0688	30.8329
31.1859	29.2211	31.1859
31.5222	29.1785	31.5222
31.2736	27.8017	31.2736
30.8015	26.6403	30.8015
30.9691	27.7169	30.9691
31.6706	29.0268	31.6706
31.9803	28.9402	31.9803
31.4896	27.4778	31.4896
30.6217	26.4151	30.6217
30.4682	27.6679	30.4682
31.166	28.9495	31.166
31.6847	28.759	31.6847
31.6132	27.2436	31.6132
31.4262	26.4013	31.4262
31.7768	27.832	31.7768
32.3776	29.0516	32.3776
32.4761	28.7683	32.4761
26.9514	30.3555	26.9514
25.437	29.5563	25.437
25.3024	28.8125	25.3024
26.8549	28.8714	26.8549
28.776	29.4172	28.776
30.3003	29.7387	30.3003
31.2707	29.7958	31.2707
31.686	30.0258	31.686
31.5566	30.5472	31.5566
30.8764	30.8984	30.8764
29.6294	30.6744	29.6294
27.8492	29.9191	27.8492
25.8689	29.1953	25.8689
24.8143	29.0703	24.8143
25.6136	29.229	25.6136
27.2196	29.098	27.2196
28.5673	28.7639	28.5673
29.3629	28.8556	29.3629
29.5851	29.4683	29.5851
29.2664	29.9095	29.2664
28.4592	29.7253	28.4592
27.2728	29.1	27.2728
25.9718	28.7579	25.9718
25.0479	29.0638	25.0479
24.8995	29.4136	24.8995
25.3051	29.2996	25.3051
25.7187	28.9234	25.7187
25.7855	28.9152	25.7855
25.4077	29.3361	25.4077
24.7425	29.5317	24.7425
24.3244	29.1167	24.3244
24.8421	28.4342	24.8421
26.2242	28.3999	26.2242
27.7734	29.1441	27.7734
29.0234	29.813	29.0234
29.8089	30.0063	29.8089
30.0786	30.0035	30.0786
29.8033	30.2335	29.8033
28.9555	30.5859	28.9555
27.5552	30.5684	27.5552
25.8995	29.9479	25.8995
25.0635	29.0737	25.0635
26.0792	28.7837	26.0792
28.0012	29.2401	28.0012
29.7187	29.6971	29.7187
30.9088	29.8177	30.9088
31.5392	29.9295	31.5392
31.6224	30.37	31.6224
31.1592	30.8536	31.1592
30.1349	30.8773	30.1349
28.5496	30.29	28.5496
26.5666	29.4628	26.5666
24.967	29.0856	24.967
25.0682	29.2175	25.0682
26.5368	29.2344	26.5368
28.051	28.9193	28.051
29.0717	28.7755	29.0717
29.5152	29.2445	29.5152
29.4031	29.838	29.4031
28.7784	29.9128	28.7784
27.7201	29.3956	27.7201
26.4172	28.8481	26.4172
30.1148	26.4815	30.1148
29.3192	27.1673	29.3192
28.0265	27.1433	28.0265
28.4666	26.7725	28.4666
29.7841	27.0767	29.7841
29.9418	27.9967	29.9418
28.4214	28.4805	28.4214
26.2505	28.0164	26.2505
26.9466	26.8865	26.9466
28.8913	26.2563	28.8913
29.3284	26.7412	29.3284
28.1003	27.2252	28.1003
26.8281	27.0194	26.8281
28.0966	26.6412	28.0966
29.7562	27.1043	29.7562
29.915	28.0719	29.915
28.4605	28.4675	28.4605
26.8187	27.9007	26.8187
27.6977	26.7895	27.6977
29.1289	26.3369	29.1289
28.9739	26.8506	28.9739
26.972	27.1609	26.972
25.164	26.7481	25.164
27.1049	26.3027	27.1049
29.0538	26.864	29.0538
29.1444	27.8405	29.1444
27.684	28.1149	27.684
26.857	27.3994	26.857
28.4964	26.3033	28.4964
29.877	26.1536	29.877
29.6255	26.8699	29.6255
27.8675	27.1755	27.8675
26.6227	26.7601	26.6227
28.0137	26.4604	28.0137
29.2472	27.1319	29.2472
28.7717	28.0021	28.7717
26.8344	28.0796	26.8344
26.3084	27.1997	26.3084
28.5089	26.1327	28.5089
29.9598	26.2088	29.9598
29.737	27.0032	29.737
28.3915	27.2773	28.3915
27.9925	26.9304	27.9925
29.286	26.8771	29.286
30.0258	27.6722	30.0258
29.1558	28.432	29.1558
26.919	28.3498	26.919
26.2106	27.3882	26.2106
28.1972	26.3947	28.1972
29.327	26.5138	29.327
28.684	27.1464	28.684
27.0573	27.2124	27.0573
27.3052	26.773	27.3052
29.1936	26.8414	29.1936
30.0106	27.7509	30.0106
29.136	28.462	29.136
27.221	28.268	27.221
27.0294	27.2602	27.0294
28.6539	26.4029	28.6539
29.2143	26.6443	29.2143
27.8893	27.1628	27.8893
25.4537	27.0157	25.4537
26.0291	26.4335	26.0291
30.612	27.2537	30.612
30.8396	27.3386	30.8396
30.756	27.1467	30.756
30.2091	26.8822	30.2091
29.9177	26.8731	29.9177
30.519	27.1147	30.519
31.3318	27.2997	31.3318
31.5589	27.2795	31.5589
31.1427	27.2182	31.1427
30.6623	27.3261	30.6623
30.7134	27.5126	30.7134
30.9524	27.5021	30.9524
30.6997	27.2012	30.6997
29.9044	26.8345	29.9044
29.3946	26.7129	29.3946
29.872	26.8009	29.872
30.5443	26.7928	30.5443
30.5662	26.5817	30.5662
29.9844	26.4034	29.9844
29.6368	26.498	29.6368
30.1059	26.7024	30.1059
30.6768	26.6805	30.6768
30.6482	26.372	30.6482
30.1602	26.0816	30.1602
30.0322	26.1194	30.0322
30.5954	26.3323	30.5954
31.067	26.3658	31.067
30.8371	26.1714	30.8371
30.0614	26.0525	30.0614
29.6352	26.2307	29.6352
30.0812	26.48	30.0812
30.6119	26.4809	30.6119
30.6084	26.2567	30.6084
30.3586	26.1687	30.3586
30.6271	26.4429	30.6271
31.3931	26.8219	31.3931
31.8707	26.9859	31.8707
31.6498	26.952	31.6498
30.9663	26.9862	30.9663
30.5482	27.202	30.5482
30.7034	27.3771	30.7034
30.8063	27.2871	30.8063
30.4001	27.009	30.4001
29.886	26.8743	29.886
30.1493	27.0476	30.1493
31.0067	27.2897	31.0067
31.5108	27.3454	31.5108
31.3076	27.268	31.3076
30.7566	27.3002	30.7566
30.581	27.4873	30.581
30.8393	27.5813	30.8393
30.8305	27.3839	30.8305
30.1962	27.0008	30.1962
29.4363	26.7615	29.4363
29.5452	26.7997	29.5452
30.2825	26.8612	30.2825
30.6032	26.7176	30.6032
30.1947	26.4859	30.1947
29.6299	26.4681	29.6299
29.803	26.6722	29.803
30.4549	26.7675	30.4549
30.6925	26.552	30.6925
30.3124	28.8514	30.3124
29.9385	28.8874	29.9385
30.2834	28.8334	30.2834
30.8997	28.5568	30.8997
30.9699	28.3753	30.9699
30.3359	28.7268	30.3359
29.6454	29.439	29.6454
29.7889	29.986	29.7889
30.4053	30.1476	30.4053
30.6256	30.0621	30.6256
30.3861	29.9631	30.3861
30.3831	29.8565	30.3831
31.0359	29.5375	31.0359
31.7106	28.9523	31.7106
31.7697	28.4758	31.7697
31.1986	28.6193	31.1986
30.5866	29.2265	30.5866
30.5556	29.7355	30.5556
30.7691	29.9302	30.7691
30.5662	29.9657	30.5662
29.9894	30.0248	29.9894
29.8801	30.0193	29.8801
30.6188	29.7121	30.6188
31.3475	29.0676	31.3475
31.4139	28.4562	31.4139
30.9173	28.371	30.9173
30.5258	28.6949	30.5258
30.6801	28.9215	30.6801
30.8566	28.8896	30.8566
30.4595	28.8438	30.4595
29.6297	28.9961	29.6297
29.3242	29.1596	29.3242
29.9467	29.0352	29.9467
30.5197	28.6529	30.5197
30.3745	28.4409	30.3745
29.7536	28.709	29.7536
29.5807	29.1399	29.5807
30.1603	29.294	30.1603
30.6332	29.1225	30.6332
30.4622	28.9171	30.4622
29.9729	28.9052	29.9729
30.0159	28.9213	30.0159
30.6409	28.7201	30.6409
30.9865	28.4386	30.9865
30.5957	28.5588	30.5957
29.8031	29.1928	29.8031
29.5742	29.8545	29.5742
30.1276	30.1661	30.1276
30.5634	30.1467	30.5634
30.452	30.0346	30.452
30.2558	29.9499	30.2558
30.68	29.7376	30.68
31.4494	29.238	31.4494
31.7867	28.6481	31.7867
31.4226	28.5189	31.4226
30.7285	29.0118	30.7285
30.4486	29.6116	30.4486
30.6598	29.9256	30.6598
30.6648	29.9938	30.6648
30.1685	30.0366	30.1685
29.7603	30.084	29.7603
30.2238	29.9173	30.2238
31.0748	29.3841	31.0748
31.7879	27.5271	31.7879
30.6266	26.2251	30.6266
29.9744	27.2721	29.9744
31.0463	28.8528	31.0463
32.0539	29.2626	32.0539
31.8023	28.4913	31.8023
30.441	27.6124	30.441
29.644	28.0061	29.644
30.6844	28.8285	30.6844
31.6063	28.7867	31.6063
31.1714	27.877	31.1714
29.6011	27.4997	29.6011
28.974	28.5969	28.974
30.3947	29.6312	30.3947
31.4014	29.518	31.4014
30.8972	28.2581	30.8972
29.2633	27.0369	29.2633
28.8005	27.4962	28.8005
30.3427	28.4839	30.3427
31.2884	28.6695	31.2884
30.6786	28.4071	30.6786
29.0439	28.9921	29.0439
28.8545	30.3731	28.8545
30.492	31.2889	30.492
31.3525	31.1883	31.3525
30.6636	30.2405	30.6636
29.1179	29.2864	29.1179
29.2074	29.1399	29.2074
30.866	29.1776	30.866
31.6673	28.5523	31.6673
31.0454	27.7119	31.0454
29.835	28.3194	29.835
30.1161	29.9695	30.1161
31.499	31.0017	31.499
32.0282	30.9649	32.0282
31.2205	30.2082	31.2205
29.9099	29.6188	29.9099
30.1636	29.6291	30.1636
31.4842	29.4288	31.4842
31.9318	28.2612	31.9318
31.0981	26.5606	31.0981
29.9682	26.6665	29.9682
30.4628	28.3729	30.4628
31.7332	29.3044	31.7332
32.0181	28.9308	32.0181
30.9922	27.8924	30.9922
29.6766	27.7418	29.6766
30.1116	28.6048	30.1116
31.3308	28.9745	31.3308
31.4698	28.3166	31.4698
30.2206	27.4983	30.2206
28.869	28.1086	28.869
29.705	29.3733	29.705
31.121	29.7571	31.121
31.2314	28.886	31.2314
29.8925	27.4085	29.8925
28.605	27.1705	28.605
29.6354	28.1997	29.6354
31.0431	28.7421	31.0431
31.0529	28.5209	31.0529
29.6435	28.6494	29.6435
28.5396	29.8657	28.5396
25.3663	27.2522	25.3663
25.7703	27.7938	25.7703
27.8212	27.9318	27.8212
28.4769	27.0796	28.4769
27.2694	25.5935	27.2694
25.2418	25.289	25.2418
25.8885	26.6579	25.8885
27.8969	27.8341	27.8969
28.4111	28.2205	28.4111
27.0792	28.322	27.0792
25.1618	28.771	25.1618
26.1164	29.3515	26.1164
28.0786	29.3719	28.0786
28.4642	28.4864	28.4642
27.0478	27.0102	27.0478
25.2465	26.2106	25.2465
26.3182	26.6724	26.3182
28.1341	27.1414	28.1341
28.3325	27.0276	28.3325
26.7387	26.9855	26.7387
25.0139	27.7372	25.0139
26.4001	28.6477	26.4001
28.2158	28.8265	28.2158
28.3249	28.0468	28.3249
26.7035	26.8289	26.7035
25.2076	26.3752	25.2076
26.6774	26.7566	26.6774
28.3091	26.7513	28.3091
28.2162	25.9271	28.2162
26.41	25.2251	26.41
24.9929	25.9046	24.9929
26.6906	26.9442	26.6906
28.2886	27.0589	28.2886
28.0885	26.1296	28.0885
26.2333	25.2795	26.2333
25.0794	26.0055	25.0794
26.9038	27.2555	26.9038
28.3659	27.7287	28.3659
28.0087	27.431	28.0087
26.0654	27.1915	26.0654
25.1232	27.6144	25.1232
27.0518	28.0192	27.0518
28.3975	27.5749	28.3975
27.8985	26.2029	27.8985
25.8869	25.1805	25.8869
25.1691	26.092	25.1691
27.1686	27.51	27.1686
28.3891	28.1847	28.3891
27.7482	28.3043	27.7482
25.7094	28.5846	25.7094
25.3165	29.1952	25.3165
27.3924	29.5038	27.3924
28.4916	28.9786	28.4916
