eNB1	eNB2	Using
-13.4112	-2.66373	-13.4112
-13.2068	2.15229	-13.2068
-13.1951	1.73536	-13.1951
-13.6161	0.948704	-13.6161
-14.2451	0.763193	-14.2451
-14.489	1.33478	-14.489
-14.1883	1.75289	-14.1883
-13.8721	1.6265	-13.8721
-13.8796	1.44883	-13.8796
-13.9989	1.90479	-13.9989
-13.8378	2.67336	-13.8378
-13.4746	2.98532	-13.4746
-13.3539	2.59882	-13.3539
-13.6689	1.91069	-13.6689
-14.1257	1.66164	-14.1257
-14.2067	1.88252	-14.2067
-16.3015	1.86999	-16.3015
-16.3566	1.3628	-16.3566
-16.5258	0.983821	-16.5258
-16.5687	1.48631	-16.5687
-16.4225	2.33391	-16.4225
-16.3001	2.6596	-16.3001
-16.372	2.30902	-16.372
-16.5425	1.79487	-16.5425
-16.5701	1.7774	-16.5701
-16.415	2.04	-16.415
-16.3003	1.87565	-16.3003
-16.3801	1.1251	-16.3801
-16.5396	0.516646	-16.5396
-16.5438	0.887146	-16.5438
-16.3809	1.60234	-16.3809
-16.2813	1.72887	-16.2813
-16.3812	1.19499	-16.3812
-16.5466	0.762459	-16.5466
-16.5454	1.14789	-16.5454
-16.386	1.76423	-16.386
-16.303	1.82786	-16.303
-16.4135	1.36513	-16.4135
-16.5661	1.14732	-16.5661
-16.5381	1.65497	-16.5381
-16.367	2.19107	-16.367
-16.2934	2.06447	-16.2934
-16.4159	1.32491	-16.4159
-16.5666	0.798584	-16.5666
-16.5318	1.16081	-16.5318
-16.3695	1.73731	-16.3695
-16.3184	1.80917	-16.3184
-16.4559	1.55128	-16.4559
-16.5979	1.72867	-16.5979
-16.5421	2.47533	-16.5421
-16.373	3.03099	-16.373
-16.3307	2.90469	-16.3307
-16.4729	2.24937	-16.4729
-16.602	1.76027	-16.602
-16.5301	1.86764	-16.5301
-16.3634	2.02135	-16.3634
-16.3375	1.68227	-16.3375
-16.4878	1.13269	-16.4878
-16.6051	1.27345	-16.6051
-16.5182	2.11356	-16.5182
-16.3556	2.70406	-16.3556
-16.3473	2.58973	-16.3473
-16.5067	2.04653	-16.5067
-16.6132	-3.77556	-16.6132
-16.5121	-3.63266	-16.5121
-16.3517	-3.49221	-16.3517
-16.3537	-3.5419	-16.3537
-16.5107	-3.71003	-16.5107
-16.5958	-3.75708	-16.5958
-16.4779	-3.61543	-16.4779
-16.3247	-3.49395	-16.3247
-16.3479	-3.56435	-16.3479
-16.5175	-3.73364	-16.5175
-16.5995	-3.76118	-16.5995
-16.4797	-3.60505	-16.4797
-16.3393	-3.48816	-16.3393
-16.3781	-3.56754	-16.3781
-16.545	-3.73066	-16.545
-14.1322	2.24617	-14.1322
-14.4331	2.88916	-14.4331
-14.279	3.66166	-14.279
-13.7714	3.80639	-13.7714
-13.4562	3.35399	-13.4562
-13.554	2.95468	-13.554
-13.8098	3.12448	-13.8098
-13.8406	3.39916	-13.8406
-13.7063	3.15898	-13.7063
-13.8071	2.48768	-13.8071
-14.2723	2.22542	-14.2723
-14.6814	2.7853	-14.6814
-14.4829	3.32858	-14.4829
-13.8936	3.18074	-13.8936
-13.513	2.48642	-13.513
-13.5026	2.12842	-13.5026
-13.5699	2.61371	-13.5699
-13.4306	3.1798	-13.4306
-13.261	3.22235	-13.261
-13.4322	3.00512	-13.4322
-14.0031	3.24787	-14.0031
-14.5353	3.9554	-14.5353
-14.5058	4.38631	-14.5058
-14.1247	4.12317	-14.1247
-13.9422	3.38172	-13.9422
-14.0504	2.91786	-14.0504
-14.0794	3.11674	-14.0794
-13.7837	3.36576	-13.7837
-13.4756	3.20879	-13.4756
-13.5494	3.01813	-13.5494
-13.9893	3.47314	-13.9893
-14.3317	4.3248	-14.3317
-14.204	4.79519	-14.204
-13.9172	4.5859	-13.9172
-13.9346	3.98139	-13.9346
-14.2491	3.61145	-14.2491
-14.418	3.64283	-14.418
-14.1887	3.52306	-14.1887
-13.9288	2.9203	-13.9288
-14.0277	2.33384	-14.0277
-14.3731	2.64207	-14.3731
-14.4324	3.49369	-14.4324
-14.0018	3.92215	-14.0018
-13.5569	3.65344	-13.5569
-13.5005	3.13571	-13.5005
-13.7461	3.08463	-13.7461
-13.8914	3.4134	-13.8914
-13.779	3.0126	-13.779
-13.7463	2.46057	-13.7463
-14.0882	1.76299	-14.0882
-14.5989	1.90855	-14.5989
-14.6661	2.60778	-14.6661
-14.1532	2.85822	-14.1532
-13.64	2.41664	-13.64
-13.5011	1.92957	-13.5011
-13.5864	2.2182	-13.5864
-13.5352	2.84632	-13.5352
-13.3307	2.92096	-13.3307
-13.3365	2.27866	-13.3365
-13.7762	1.64893	-13.7762
-14.4011	1.9463	-14.4011
-14.6163	2.6406	-14.6163
-14.3011	2.77584	-14.3011
-13.9967	2.25138	-13.9967
-14.0177	1.83554	-14.0177
-14.1312	2.24734	-14.1312
-13.9541	2.85377	-13.9541
-13.5922	2.81908	-13.5922
-13.4909	2.11961	-13.4909
-13.8226	1.61696	-13.8226
-14.2724	2.07823	-14.2724
-14.3299	2.75673	-14.3299
-14.0376	2.79576	-14.0376
-13.9055	2.24557	-13.9055
-14.1402	1.95463	-14.1402
-14.426	2.45975	-14.426
-14.3381	2.99566	-14.3381
-14.0267	2.83875	-14.0267
-13.9666	2.10411	-13.9666
-14.2655	1.73599	-14.2655
-14.5009	2.29656	-14.5009
-14.232	2.90494	-14.232
-13.7227	2.83381	-13.7227
-13.4971	2.27115	-13.4971
-13.6641	2.10712	-13.6641
-13.8957	2.67111	-13.8957
-13.8647	3.11375	-13.8647
-13.7485	2.8297	-13.7485
-13.9359	2.06329	-13.9359
-14.4426	1.81292	-14.4426
-14.7501	2.42588	-14.7501
-14.4167	2.93339	-14.4167
-13.8304	2.73133	-13.8304
-13.5366	2.13983	-13.5366
-13.5774	2.09238	-13.5774
-13.6112	2.71198	-13.6112
-13.4344	3.07057	-13.4344
-13.3124	2.67131	-13.3124
-13.5827	1.89919	-13.5827
-14.1981	1.80171	-14.1981
-14.6361	2.48137	-14.6361
-14.4832	2.89991	-14.4832
-14.1075	2.58527	-14.1075
-14.0015	1.99802	-14.0015
-14.1317	2.08527	-14.1317
-14.0918	2.7453	-14.0918
-13.7523	3.0134	-13.7523
-13.5041	2.51811	-13.5041
-13.6771	1.79508	-13.6771
-14.1453	1.88736	-14.1453
-14.396	4.30109	-14.396
-14.187	5.14216	-14.187
-13.9387	4.94946	-13.9387
-14.0412	4.33767	-14.0412
-14.3685	4.14217	-14.3685
-14.4493	4.23477	-14.4493
-14.1679	3.69782	-14.1679
-13.9668	2.07206	-13.9668
-14.1494	0.433925	-14.1494
-14.4817	1.33326	-14.4817
-14.4228	3.14173	-14.4228
-13.9375	3.8766	-13.9375
-13.5589	3.538	-13.5589
-13.5925	3.05724	-13.5925
-13.8525	3.37842	-13.8525
-10.7264	3.86993	-10.7264
-10.3946	3.46461	-10.3946
-10.7819	1.89329	-10.7819
-11.3013	0.409803	-11.3013
-11.0782	1.20818	-11.0782
-10.4338	2.57363	-10.4338
-10.2873	2.70754	-10.2873
-10.8711	1.58779	-10.8711
-11.5234	0.641348	-11.5234
-11.2846	1.48455	-11.2846
-10.5653	2.56247	-10.5653
-10.3457	2.50566	-10.3457
-10.7982	1.58314	-10.7982
-11.2334	1.57904	-11.2334
-10.8962	3.10044	-10.8962
-10.2956	4.2956	-10.2956
-10.2784	4.31576	-10.2784
-10.9467	3.35883	-10.9467
-11.5287	2.49041	-11.5287
-11.1815	2.68525	-11.1815
-10.514	3.00615	-10.514
-10.4295	2.42314	-10.4295
-10.9661	1.35943	-10.9661
-11.3287	1.86444	-11.3287
-10.8853	3.75441	-10.8853
-10.3228	5.03431	-10.3228
-10.4241	5.20401	-10.4241
-11.1586	4.64906	-11.1586
-11.6339	4.22776	-11.6339
-11.1566	4.30614	-11.1566
-10.5297	4.11378	-10.5297
-10.5654	2.90597	-10.5654
-11.1586	0.970462	-11.1586
-11.4181	0.762535	-11.4181
-10.875	2.59901	-10.875
-10.364	3.82499	-10.364
-10.576	3.83858	-10.576
-11.3352	3.26066	-11.3352
-11.6484	3.24556	-11.6484
-11.0408	3.82248	-11.0408
-10.461	3.85074	-10.461
-10.5897	2.70009	-10.5897
-11.1762	0.879149	-11.1762
-11.2936	0.737329	-11.2936
-10.694	2.22368	-10.694
-10.277	2.91248	-10.277
-10.604	2.20643	-10.604
-11.3618	3.06568	-11.3618
-11.5214	2.90467	-11.5214
-10.8541	3.35616	-10.8541
-10.3662	3.6021	-10.3662
-10.5947	3.32528	-10.5947
-11.1589	3.11026	-11.1589
-11.1417	3.68804	-11.1417
-10.5209	4.60285	-10.5209
-10.2159	5.02868	-10.2159
-10.6604	4.76591	-10.6604
-11.4139	4.219	-11.4139
-11.4461	4.01918	-11.4461
-10.7649	4.13775	-10.7649
-10.396	3.96839	-10.396
-10.7444	3.33379	-10.7444
-13.6446	2.93273	-13.6446
-13.2926	3.52747	-13.2926
-13.3397	4.4739	-13.3397
-13.3484	4.89679	-13.3484
-13.1029	4.68337	-13.1029
-12.9296	4.31291	-12.9296
-13.188	4.30335	-13.188
-13.8102	4.42811	-13.8102
-14.2708	4.09837	-14.2708
-14.2183	3.21522	-14.2183
-14.0683	2.55137	-14.0683
-14.2921	2.95277	-14.2921
-14.7312	3.71846	-14.7312
-14.7026	3.91348	-14.7026
-14.0393	3.4955	-14.0393
-13.3941	3.15783	-13.3941
-13.1771	3.46553	-13.1771
-13.222	3.88995	-13.222
-13.1268	3.75719	-13.1268
-12.862	3.13625	-12.862
-12.8379	2.87862	-12.8379
-13.3538	3.47056	-13.3538
-14.2413	4.0968	-14.2413
-14.8282	4.04689	-14.8282
-14.7142	3.40307	-14.7142
-14.4021	2.94808	-14.4021
-14.2975	3.24073	-14.2975
-14.1332	3.65383	-14.1332
-13.5317	3.55906	-13.5317
-12.7656	3.20587	-12.7656
-12.3733	3.45164	-12.3733
-12.5503	4.35153	-12.5503
-13.0736	5.03082	-13.0736
-13.4988	5.01878	-13.4988
-13.6944	4.50439	-13.6944
-14.0122	4.11746	-14.0122
-14.6545	4.17484	-14.6545
-15.1516	4.1805	-15.1516
-14.8007	3.69461	-14.8007
-13.9493	3.07207	-13.9493
-13.3926	3.27177	-13.3926
-13.3247	4.21664	-13.3247
-13.4023	4.89955	-13.4023
-13.2425	4.90398	-13.2425
-12.9849	4.5154	-12.9849
-13.054	4.34185	-13.054
-13.5763	4.48758	-13.5763
-14.1748	4.38713	-14.1748
-14.3124	1.25661	-14.3124
-14.1238	2.15237	-14.1238
-14.1795	3.66298	-14.1795
-14.5999	4.4435	-14.5999
-14.832	4.25846	-14.832
-14.3635	3.54466	-14.3635
-13.6297	3.10839	-13.6297
-13.2367	3.11704	-13.2367
-13.2265	2.81937	-13.2265
-13.2224	1.77826	-13.2224
-12.9889	0.747614	-12.9889
-12.8173	1.21901	-12.8173
-13.1119	2.3801	-13.1119
-13.9114	2.7138	-13.9114
-14.7077	1.90973	-14.7077
-15.0892	0.76065	-15.0892
-14.6354	0.930235	-14.6354
-14.1384	2.08332	-14.1384
-13.7129	2.77026	-13.7129
-13.342	2.86783	-13.342
-13.0231	3.16326	-13.0231
-12.8492	4.04596	-12.8492
-12.9383	4.80593	-12.9383
-13.325	4.76573	-13.325
-13.9126	3.80611	-13.9126
-14.5155	2.48974	-14.5155
-14.9724	2.01046	-14.9724
-15.1892	2.44262	-15.1892
-15.058	2.78691	-15.058
-14.5126	2.98746	-14.5126
-13.7206	3.74212	-13.7206
-12.9944	4.9812	-12.9944
-12.5458	5.87921	-12.5458
-12.4177	5.97287	-12.4177
-12.5514	5.30068	-12.5514
-12.8845	4.3292	-12.8845
-13.4094	3.66686	-13.4094
-14.1242	3.23092	-14.1242
-14.8874	2.43886	-14.8874
-15.3463	1.46299	-15.3463
-15.2336	1.70583	-15.2336
-14.7302	3.19617	-14.7302
-14.1795	4.34087	-14.1795
-13.7268	4.51243	-13.7268
-13.3668	3.91798	-13.3668
-13.1128	3.28824	-13.1128
-13.0438	3.18432	-13.0438
-13.2194	3.10125	-13.2194
-13.5926	2.34215	-13.5926
-14.0193	1.11839	-14.0193
-14.3834	0.925764	-14.3834
-14.7033	2.05134	-14.7033
-15.0321	2.80651	-15.0321
-15.2765	2.4198	-15.2765
-15.2305	1.22345	-15.2305
-14.8556	0.737713	-14.8556
-14.3522	1.71498	-14.3522
-13.8962	2.67621	-13.8962
-13.5083	2.94099	-13.5083
-13.1631	3.05273	-13.1631
-12.9172	3.74525	-12.9172
-12.893	4.66101	-12.893
-13.1676	0.73402	-13.1676
-13.6959	1.60697	-13.6959
-14.316	2.06691	-14.316
-14.8436	1.49724	-14.8436
-15.1646	0.156739	-15.1646
-15.1843	-0.509935	-15.1843
-14.796	0.342182	-14.796
-14.065	1.25738	-14.065
-13.2786	1.48963	-13.2786
-12.7078	1.56392	-12.7078
-12.4579	2.2402	-12.4579
-12.4987	3.17361	-12.4987
-12.7581	3.53292	-12.7581
-13.206	2.99114	-13.206
-13.852	1.84266	-13.852
-13.1765	1.05504	-13.1765
-11.6419	1.1489	-11.6419
-11.6075	1.26579	-11.6075
-13.1211	0.870331	-13.1211
-14.3817	0.650817	-14.3817
-13.013	1.50221	-13.013
-11.5162	2.66875	-11.5162
-11.5884	3.1231	-11.5884
-13.1535	2.64349	-13.1535
-14.2733	1.68919	-14.2733
-12.8527	1.20265	-12.8527
-11.4855	1.31515	-11.4855
-11.7057	1.08897	-11.7057
-13.3544	0.0857499	-13.3544
-14.2841	-0.785728	-14.2841
-12.7198	-0.0817449	-12.7198
-11.4423	1.13953	-11.4423
-11.7974	1.4603	-11.7974
-13.5273	0.705881	-13.5273
-14.2939	-0.238711	-14.2939
-12.6269	0.0402251	-12.6269
-11.4309	0.979013	-11.4309
-11.8839	1.28326	-11.8839
-13.5912	0.850481	-13.5912
-14.0821	0.628421	-14.0821
-12.3847	1.33377	-12.3847
-11.3446	2.07624	-11.3446
-11.968	1.92936	-11.968
-13.7933	0.789256	-13.7933
-14.1734	-0.367477	-14.1734
-12.4083	-0.0111708	-12.4083
-11.4434	1.05692	-11.4434
-12.1567	1.54821	-12.1567
-13.9098	1.57261	-13.9098
-13.9364	1.97935	-13.9364
-12.1361	2.92008	-12.1361
-11.3092	3.57655	-11.3092
-12.156	3.38799	-12.156
-13.9525	2.39524	-13.9525
-13.8864	1.33227	-13.8864
-12.1333	1.12896	-12.1333
-11.4398	1.35875	-11.4398
-12.422	1.14997	-12.422
-14.1827	0.714058	-14.1827
-13.7833	1.1379	-13.7833
-11.9743	2.34068	-11.9743
-11.3796	3.14174	-11.3796
-12.4497	3.0094	-12.4497
-14.1501	0.511443	-14.1501
-13.6082	0.523223	-13.6082
-11.8862	0.543551	-11.8862
-11.4407	0.68232	-11.4407
-12.6369	0.969639	-12.6369
-14.2708	1.26674	-14.2708
-13.4907	1.422	-13.4907
-11.7961	1.41863	-11.7961
-11.4796	1.34897	-11.4796
-12.7957	1.27441	-12.7957
-14.3726	1.14337	-14.3726
-13.4039	0.886701	-13.4039
-11.7448	0.567332	-11.7448
-11.5322	0.381868	-11.5322
-12.8981	0.450189	-12.8981
-13.51	0.667343	-13.51
-13.4932	0.876019	-13.4932
-12.2105	1.05486	-12.2105
-11.6298	1.26518	-11.6298
-12.3553	1.48705	-12.3553
-13.6416	1.59694	-13.6416
-13.4651	1.50405	-13.4651
-12.1568	1.25353	-12.1568
-11.669	0.991532	-11.669
-12.5025	0.813281	-12.5025
-13.7958	0.675773	-13.7958
-13.4777	0.526325	-13.4777
-12.1417	0.444605	-12.1417
-11.7105	0.564544	-11.7105
-12.5597	0.857443	-12.5597
-13.6776	1.13901	-13.6776
-13.1556	1.28596	-13.1556
-11.8873	1.33237	-11.8873
-11.6095	1.3715	-11.6095
-12.6102	1.40406	-12.6102
-13.8172	1.3323	-13.8172
-13.2837	1.10422	-13.2837
-12.0485	0.811959	-12.0485
-11.8516	0.622407	-11.8516
-12.8862	0.58593	-12.8862
-13.8673	0.602029	-13.8673
-13.0258	0.60912	-13.0258
-11.7745	0.688861	-11.7745
-11.656	0.92677	-11.656
-12.7406	1.24221	-12.7406
-13.7194	1.4636	-13.7194
-12.9546	1.51483	-12.9546
-11.862	1.4586	-11.862
-11.9139	1.38605	-11.9139
-13.1269	1.28821	-13.1269
-13.9768	1.08273	-13.9768
-12.94	0.769123	-12.94
-11.791	0.50665	-11.791
-11.8734	0.476556	-11.8734
-13.064	0.657626	-13.064
-13.7774	0.881067	-13.7774
-12.74	1.06513	-12.74
-11.7297	1.2581	-11.7297
-11.9554	1.48655	-11.9554
-13.2189	1.65631	-13.2189
-13.8117	1.64559	-13.8117
-12.6741	1.44228	-12.6741
-11.7266	3.4945	-11.7266
-12.0638	2.27375	-12.0638
-13.3936	2.48142	-13.3936
-13.879	3.86905	-13.879
-12.6522	4.45088	-12.6522
-11.7441	3.69151	-11.7441
-12.1285	2.36686	-12.1285
-13.3729	2.54646	-13.3729
-13.6044	3.87357	-13.6044
-12.3503	4.37346	-12.3503
-11.5815	3.58376	-11.5815
-12.1223	2.43007	-12.1223
-13.4921	2.85836	-13.4921
-13.7393	4.14398	-13.7393
-12.4896	4.48281	-12.4896
-11.3139	3.50183	-11.3139
-11.5093	2.15998	-11.5093
-12.2068	2.52419	-12.2068
-12.3833	3.76146	-12.3833
-11.9605	3.95805	-11.9605
-11.9612	2.75478	-11.9612
-12.9415	1.3598	-12.9415
-14.3336	2.11957	-14.3336
-14.3331	3.56582	-14.3331
-13.1569	3.73901	-13.1569
-12.6126	2.44541	-12.6126
-13.1301	1.10417	-13.1301
-13.8437	2.06257	-13.8437
-13.3455	3.50703	-13.3455
-12.2363	3.58083	-12.2363
-11.8381	2.2124	-11.8381
-12.383	1.04287	-12.383
-13.0882	2.22581	-13.0882
-12.8292	3.6305	-12.8292
-12.1248	3.6075	-12.1248
-12.163	2.22856	-12.163
-13.2605	1.30482	-13.2605
-14.5048	2.63599	-14.5048
-14.1219	3.9803	-14.1219
-12.9128	3.95087	-12.9128
-12.4402	2.78625	-12.4402
-12.7408	2.224	-12.7408
-12.7795	3.42206	-12.7795
-11.8953	4.46259	-11.8953
-11.0206	4.21245	-11.0206
-11.0052	2.90784	-11.0052
-11.8991	2.29848	-11.8991
-12.9246	3.45586	-12.9246
-12.9932	4.41593	-12.9932
-12.6075	4.10282	-12.6075
-12.8834	2.8711	-12.8834
-13.8271	2.54198	-13.8271
-14.0008	3.76877	-14.0008
-12.7088	4.5928	-12.7088
-11.5358	4.09871	-11.5358
-11.353	2.66642	-11.353
-11.9647	2.21823	-11.9647
-12.4476	3.41464	-12.4476
-12.1592	4.13537	-12.1592
-11.8806	3.44241	-11.8806
-12.4708	1.82965	-12.4708
-13.8716	1.64536	-13.8716
-14.6003	3.17648	-14.6003
-13.6423	3.69823	-13.6423
-12.7172	3.4719	-12.7172
-12.8534	3.42135	-12.8534
-13.6737	3.45895	-13.6737
-13.7279	3.30988	-13.7279
-12.661	3.01074	-12.661
-11.8964	3.01322	-11.8964
-12.1105	3.56962	-12.1105
-12.9071	4.27085	-12.9071
-13.0827	4.66759	-13.0827
-12.3875	4.70189	-12.3875
-12.0432	4.59115	-12.0432
-12.7536	4.50708	-12.7536
-14.1551	4.342	-14.1551
-14.5146	3.90322	-14.5146
-9.51255	3.29322	-9.51255
-9.69325	3.02724	-9.69325
-10.3501	3.42039	-10.3501
-10.5976	4.04626	-10.5976
-10.0493	4.4306	-10.0493
-9.49219	4.53324	-9.49219
-9.47233	4.56931	-9.47233
-9.7303	4.63007	-9.7303
-9.60494	4.52977	-9.60494
-9.07873	4.07207	-9.07873
-8.83427	3.37564	-8.83427
-9.2695	2.93718	-9.2695
-10.1051	3.07213	-10.1051
-10.4391	3.40968	-10.4391
-9.94931	3.52517	-9.94931
-9.43766	3.44812	-9.43766
-9.35798	3.4776	-9.35798
-9.36515	3.67637	-9.36515
-8.93808	3.75015	-8.93808
-8.2988	3.49442	-8.2988
-8.07182	3.11782	-8.07182
-8.51024	3.09555	-8.51024
-9.30748	3.49316	-9.30748
-9.74465	3.8498	-9.74465
-9.62356	3.85622	-9.62356
-9.56721	3.6289	-9.56721
-9.89585	3.49532	-9.89585
-10.1237	3.53288	-10.1237
-9.64307	3.47808	-9.64307
-8.88424	3.20131	-8.88424
-8.60934	3.02393	-8.60934
-9.00748	3.38126	-9.00748
-9.64237	4.0951	-9.64237
-9.81706	4.6402	-9.81706
-9.59322	4.79981	-9.59322
-9.65515	4.71433	-9.65515
-10.2174	4.6167	-10.2174
-10.6718	4.51026	-10.6718
-10.3167	4.18983	-10.3167
-9.66856	3.60434	-9.66856
-9.56152	3.13232	-9.56152
-10.1098	3.2826	-10.1098
-10.6325	3.89219	-10.6325
-10.3442	4.39974	-10.3442
-9.68289	4.59316	-9.68289
-9.44157	4.6294	-9.44157
-9.6655	4.68973	-9.6655
-9.75117	-0.433959	-9.75117
-9.31617	-0.754946	-9.31617
-8.88265	-0.938507	-8.88265
-9.04481	-0.793877	-9.04481
-9.80643	-0.358742	-9.80643
-10.4484	0.14542	-10.4484
-10.2205	0.583116	-10.2205
-9.61665	0.961792	-9.61665
-9.37071	1.29319	-9.37071
-9.41968	1.49513	-9.41968
-9.18781	1.44625	-9.18781
-8.55585	1.09706	-8.55585
-8.10869	0.528115	-8.10869
-8.29146	-0.0806683	-8.29146
-9.02192	-0.559291	-9.02192
-13.9532	-0.808806	-13.9532
-14.5398	-0.725476	-14.5398
-13.6925	-0.225985	-13.6925
-12.8382	0.554484	-12.8382
-13.0389	1.30686	-13.0389
-14.1033	1.79863	-14.1033
-14.5792	1.9677	-14.5792
-13.6421	1.86533	-13.6421
-12.8291	1.55841	-12.8291
-13.1014	1.06131	-13.1014
-14.166	0.369745	-14.166
-14.5064	-0.400707	-14.5064
-13.5119	-0.917033	-13.5119
-12.7652	-0.873026	-12.7652
-13.1121	-0.395447	-13.1121
-14.1606	0.164807	-14.1606
-14.363	0.633473	-14.363
-13.3346	1.00697	-13.3346
-12.6607	1.2805	-12.6607
-13.0711	1.38018	-13.0711
-14.086	1.23815	-14.086
-14.1744	0.88575	-14.1744
-13.1621	0.459844	-13.1621
-12.5933	0.0886514	-12.5933
-13.0983	-0.229953	-13.0983
-14.1171	-0.556043	-14.1171
-14.1077	-0.819737	-14.1077
-13.0871	-0.816004	-13.0871
-12.5951	-0.471718	-12.5951
-13.1737	0.0308354	-13.1737
-14.1734	0.499414	-14.1734
-14.0577	0.896434	-14.0577
-13.0423	1.2504	-13.0423
-12.6459	1.51785	-12.6459
-13.3279	1.57888	-13.3279
-14.3439	1.34493	-14.3439
-14.1276	0.84416	-14.1276
-13.0922	0.227283	-13.0922
-12.7663	-0.317287	-12.7663
-13.5255	-0.666259	-13.5255
-14.51	-0.727958	-14.51
-14.1536	-0.3906	-14.1536
-13.0989	0.312844	-13.0989
-12.8466	1.1126	-12.8466
-13.6749	1.72264	-13.6749
-14.6075	2.01589	-14.6075
-14.1196	2.01027	-14.1196
-13.0644	1.77805	-13.0644
-12.8833	1.1067	-12.8833
-13.7542	-0.595146	-13.7542
-14.595	-2.10859	-14.595
-13.9906	-0.529249	-13.9906
-12.9683	1.13815	-12.9683
-12.8698	1.04098	-12.8698
-13.7729	-0.761405	-13.7729
-14.5076	-2.10678	-14.5076
-13.8062	-0.384099	-13.8062
-12.8312	1.17579	-12.8312
-12.8106	0.934043	-12.8106
-13.7281	-0.943297	-13.7281
-14.3578	-2.01717	-14.3578
-13.6092	-0.130822	-13.6092
-12.7201	1.32179	-12.7201
-10.8797	0.958516	-10.8797
-11.4329	-0.947768	-11.4329
-11.2858	-1.82883	-11.2858
-10.6191	0.0421848	-10.6191
-10.3287	1.31953	-10.3287
-10.6896	0.766621	-10.6896
-11.1604	-1.26978	-11.1604
-10.9538	-1.89254	-10.9538
-10.3455	0.166187	-10.3455
-10.1617	1.38231	-10.1617
-10.6146	0.747199	-10.6146
-11.1344	-1.23386	-11.1344
-10.9551	-1.59128	-10.9551
-10.4019	0.394382	-10.4019
-10.2935	1.41074	-10.2935
-10.7989	0.574027	-10.7989
-11.2896	-1.53695	-11.2896
-11.0355	-1.66734	-11.0355
-10.4804	0.429464	-10.4804
-10.443	1.36514	-10.443
-11.0388	0.424343	-11.0388
-11.5693	-1.63689	-11.5693
-11.2916	-1.4574	-11.2916
-10.7428	0.614142	-10.7428
-10.7614	1.39411	-10.7614
-11.4029	0.307136	-11.4029
-11.8685	-1.74564	-11.8685
-11.4561	-1.30937	-11.4561
-10.8583	0.740902	-10.8583
-10.8999	1.38411	-10.8999
-11.5519	0.165418	-11.5519
-11.9404	-1.85251	-11.9404
-11.4367	-1.17456	-11.4367
-10.8261	0.831222	-10.8261
-10.8768	1.33279	-10.8768
-11.4736	-0.00964083	-11.4736
-11.7255	-1.9139	-11.7255
-11.1576	-0.929999	-11.1576
-10.5906	1.02763	-10.5906
-10.6936	1.40057	-10.6936
-11.2831	-0.0254838	-11.2831
-11.4754	-1.81152	-11.4754
-10.9031	-0.713071	-10.9031
-10.3859	1.09738	-10.3859
-10.5139	1.28305	-10.5139
-11.0495	-0.319999	-11.0495
-11.1531	-2.02549	-11.1531
-10.5958	5.12873	-10.5958
-10.1766	5.45906	-10.1766
-10.407	5.08007	-10.407
-11.0098	4.37844	-11.0098
-11.1424	4.06792	-11.1424
-10.6266	4.20085	-10.6266
-10.2787	4.11056	-10.2787
-10.5774	3.55205	-10.5774
-11.188	3.1887	-11.188
-11.248	3.77615	-11.248
-10.6946	4.69481	-10.6946
-10.395	5.0641	-10.395
-10.7838	4.74948	-10.7838
-11.4624	4.25911	-11.4624
-11.5149	4.22287	-11.5149
-11.4478	4.43252	-11.4478
-11.6612	4.2127	-11.6612
-12.5242	3.418	-12.5242
-14.0048	2.79817	-14.0048
-15.7879	3.19397	-15.7879
-16.7758	3.92989	-16.7758
-15.9351	4.0641	-15.9351
-14.2125	3.53717	-14.2125
-12.713	3.11415	-12.713
-11.7717	3.49963	-11.7717
-11.4477	4.10702	-11.4477
-11.7593	4.17028	-11.7593
-12.7216	3.73347	-12.7216
-14.2818	3.56592	-14.2818
-16.0376	4.10076	-16.0376
-16.7704	4.62894	-16.7704
-15.6955	4.48044	-15.6955
-13.9588	3.70679	-13.9588
-12.5352	3.12418	-12.5352
-11.6868	3.42834	-11.6868
-11.4588	3.97308	-11.4588
-11.8694	4.04229	-11.8694
-12.9304	3.82853	-12.9304
-14.5628	4.09468	-14.5628
-16.2621	4.90895	-16.2621
-16.7171	5.49161	-16.7171
-15.4431	5.37621	-15.4431
-13.7146	4.71916	-13.7146
-12.3709	4.18841	-12.3709
-11.6154	4.21238	-11.6154
-11.4833	4.28223	-11.4833
-11.9926	3.87874	-11.9926
-13.1503	3.31228	-13.1503
-14.844	3.51954	-14.844
-16.4543	4.44294	-16.4543
-16.6196	5.0853	-16.6196
-15.1857	5.00829	-15.1857
-13.4845	4.49677	-13.4845
-12.2244	4.24784	-12.2244
-11.5622	4.44392	-11.5622
-11.5262	4.45215	-11.5262
-12.1342	3.84453	-12.1342
-13.3863	3.01693	-13.3863
-15.1279	3.00468	-15.1279
-16.6112	3.75456	-16.6112
-16.4805	4.18201	-16.4805
-14.9233	3.86324	-14.9233
-13.2651	3.27361	-13.2651
-12.0923	3.98997	-12.0923
-11.5246	4.03023	-11.5246
-11.5856	2.99337	-11.5856
-12.2932	2.16268	-12.2932
-13.6378	2.93911	-13.6378
-15.4113	3.95952	-15.4113
-16.7282	3.90795	-16.7282
-16.3041	2.82195	-16.3041
-14.6568	2.11262	-14.6568
-13.0537	3.01825	-13.0537
-11.9705	4.00137	-11.9705
-11.4979	3.86018	-11.4979
-11.6566	2.73825	-11.6566
