eNB1	eNB2	Using
-0.213282	-11.0369	-0.213282
0.343536	-10.8986	0.343536
0.68721	-11.146	0.68721
0.74184	-11.7519	0.74184
0.491892	-12.6136	0.491892
-0.0247426	-13.4756	-0.0247426
-0.692876	-13.9095	-0.692876
-1.28561	-13.6203	-1.28561
-1.51131	-12.8123	-1.51131
-1.23129	-11.9248	-1.23129
-0.609016	-11.2548	-0.609016
0.0629709	-10.929	0.0629709
0.568171	-10.9854	0.568171
0.79942	-11.4149	0.79942
0.722559	-12.1529	0.722559
0.354176	-13.0224	0.354176
-0.22988	-13.6685	-0.22988
-0.862721	-13.6955	-0.862721
-1.28133	-13.0801	-1.28133
-1.2558	-12.2021	-1.2558
-0.802179	-11.4308	-0.802179
-0.16497	-10.9575	-0.16497
0.400727	-10.8539	0.400727
0.740256	-11.1341	0.740256
0.78679	-11.7688	0.78679
0.53112	-12.6498	0.53112
0.0167226	-13.5112	0.0167226
-0.636093	-13.9862	-0.636093
-2.93933	-13.8446	-2.93933
-1.08946	-13.6692	-1.08946
0.324762	-13.4973	0.324762
1.14584	-13.3581	1.14584
1.37501	-13.2646	1.37501
1.01953	-13.213	1.01953
0.0692649	-13.185	0.0692649
-1.46407	-13.1556	-1.46407
-3.33914	-13.102	-3.33914
-4.52622	-13.0137	-4.52622
-3.76861	-12.897	-3.76861
-1.92788	-12.7729	-1.92788
-0.269198	-12.6686	-0.269198
0.829779	-12.608	0.829779
1.33127	-12.6049	1.33127
1.2469	-12.6591	1.2469
0.573896	-12.7556	0.573896
-0.696908	-12.8672	-0.696908
-2.47765	-12.961	-2.47765
-4.18023	-13.0089	-4.18023
-4.36754	-12.998	-4.36754
-2.82019	-12.9357	-2.82019
-0.986946	-12.8455	-0.986946
0.3852	-12.7563	0.3852
1.16217	-12.6919	1.16217
1.34824	-12.6635	1.34824
0.949439	-12.6682	0.949439
-0.0450687	-12.6904	-0.0450687
-1.6173	-12.7078	-1.6173
-3.49037	-12.7008	-3.49037
-4.56163	-12.6603	-4.56163
-3.66937	-12.5931	-3.66937
-1.81134	-12.5198	-1.81134
-0.18836	-12.4671	-0.18836
0.866459	-12.4591	0.866459
1.32444	-12.5105	1.32444
1.19705	-12.6227	1.19705
0.480113	-12.7824	0.480113
-0.833871	-12.9636	-0.833871
-2.63948	-13.1335	-2.63948
-4.28498	-13.2624	-4.28498
-4.31763	-13.3349	-4.31763
-2.70006	-13.3559	-2.70006
-0.887132	-13.3484	-0.887132
0.442425	-13.3423	0.442425
1.17537	-13.3628	1.17537
1.31838	-13.4222	1.31838
0.876195	-13.5159	0.876195
-0.162535	-13.6239	-0.162535
-1.77247	-13.7171	-1.77247
-3.6376	-13.7682	-3.6376
-4.5848	-13.7641	-4.5848
-3.56522	-13.7133	-3.56522
-1.69658	-13.6428	-1.69658
-0.110738	-13.588	-0.110738
0.899892	-13.5801	0.899892
1.31445	-13.6375	1.31445
1.14403	-13.7612	1.14403
0.383098	-13.9333	0.383098
-0.973663	-14.1195	-0.973663
-2.80099	-14.2777	-2.80099
-4.38014	-10.8405	-4.38014
-1.76057	-10.7647	-1.76057
-1.78404	-10.7337	-1.78404
-1.82332	-10.7281	-1.82332
-1.8717	-10.7295	-1.8717
-1.92215	-10.7277	-1.92215
-1.9689	-10.7241	-1.9689
-2.00872	-10.7318	-2.00872
-2.04132	-10.7692	-2.04132
-2.06781	-10.8534	-2.06781
-2.0897	-10.9931	-2.0897
-2.10811	-11.1841	-2.10811
-2.12146	-11.4062	-2.12146
-2.12646	-11.6261	-2.12646
-2.11938	-11.8041	-2.11938
-2.09708	-11.908	-2.09708
-2.05941	-11.927	-2.05941
-2.00951	-11.8773	-2.00951
-1.95385	-11.7942	-1.95385
-1.90074	-11.7176	-1.90074
-1.85845	-11.678	-1.85845
-1.83322	-11.6892	-1.83322
-1.82823	-11.7466	-1.82823
-1.84322	-11.8292	-1.84322
-1.87446	-11.9058	-1.87446
-1.91697	-11.9461	-1.91697
-1.96533	-11.9329	-1.96533
-2.01526	-11.8686	-2.01526
-2.06508	-11.7734	-2.06508
-2.11516	-11.6755	-2.11516
-2.16744	-11.5988	-2.16744
-2.22344	-11.5549	-2.22344
-2.28326	-11.539	-2.28326
-2.34443	-11.5315	-2.34443
-2.40187	-11.505	-2.40187
-2.44949	-11.4349	-2.44949
-2.48156	-11.3104	-2.48156
-2.49512	-11.1411	-2.49512
-2.49116	-10.9539	-2.49116
-2.47461	-10.7831	-2.47461
-2.45292	-10.6599	-2.45292
-2.43379	-10.6056	-2.43379
-2.42334	-10.6276	-2.42334
-2.4243	-10.7197	-2.4243
-2.43561	-10.8633	-2.43561
-2.45322	-11.031	-2.45322
-2.47145	-11.1939	-2.47145
-2.48497	-11.3292	-2.48497
-2.49094	-11.4276	-2.49094
-2.48935	-11.495	-2.48935
-2.48275	-11.5464	-2.48275
-2.47562	-11.5962	-2.47562
-2.47194	-11.6485	-2.47194
-2.47349	-11.6928	-2.47349
-2.47939	-11.7043	-2.47939
-2.48625	-11.6526	-2.48625
-2.48935	-11.516	-2.48935
-2.48459	-11.2933	-2.48459
-2.47002	-11.008	-2.47002
-2.44721	-10.6993	-2.44721
-2.42098	-10.4091	-2.42098
-2.39743	-10.1709	-2.39743
-2.38296	-10.0051	-2.38296
-2.38177	-10.338	-2.38177
2.48554	-10.4467	2.48554
2.63144	-10.3661	2.63144
2.78721	-10.1369	2.78721
2.87845	-9.8585	2.87845
2.85179	-9.63317	2.85179
2.68632	-9.5319	2.68632
2.39824	-9.58541	2.39824
2.04607	-9.78346	2.04607
1.72977	-10.0743	1.72977
1.56405	-10.3671	1.56405
1.62027	-10.5527	1.62027
1.87812	-10.5534	1.87812
2.24006	-10.373	2.24006
2.59272	-10.0945	2.59272
2.85342	-9.82863	2.85342
2.98241	-9.66551	2.98241
2.97998	-9.65581	2.97998
2.8809	-9.80933	2.8809
2.74654	-10.0943	2.74654
2.64958	-10.4358	2.64958
2.64597	-10.7237	2.64597
2.74619	-10.8485	2.74619
2.909	-10.7647	2.909
3.06358	-10.5224	3.06358
3.14005	-10.233	3.14005
3.08898	-10.0076	3.08898
2.88982	-9.92078	2.88982
2.55619	-10.0029	2.55619
2.14092	-10.241	2.14092
1.73733	-10.577	1.73733
1.46003	-10.9077	1.46003
1.39197	-11.108	1.39197
1.5294	-11.0924	1.5294
1.78417	-10.8723	1.78417
2.04093	-10.5493	2.04093
2.20889	-10.2486	2.20889
2.24162	-10.0661	2.24162
2.13721	-10.052	2.13721
1.93555	-10.2117	1.93555
1.7136	-10.506	1.7136
1.56685	-10.8489	1.56685
1.56878	-11.117	1.56878
1.72713	-11.1946	1.72713
1.97835	-11.0439	1.97835
2.22582	-10.7334	2.22582
2.38318	-10.3883	2.38318
2.39626	-10.1224	2.39626
2.24815	-10.0062	2.24815
1.96084	-10.0635	1.96084
1.5992	-10.274	1.5992
1.26877	-10.5725	1.26877
1.08734	-10.8522	1.08734
1.12423	-10.9925	1.12423
1.35185	-10.9204	1.35185
1.66595	-10.6605	1.66595
1.94925	-10.3169	1.94925
2.11701	-10.008	2.11701
2.12939	-9.82065	2.12939
1.98927	-9.79728	1.98927
1.7406	-9.93719	1.7406
1.46577	-10.1972	1.46577
1.26909	-12.4572	1.26909
-2.02243	-12.7028	-2.02243
-2.01801	-12.815	-2.01801
-2.00609	-12.6946	-2.00609
-1.99062	-12.3574	-1.99062
-1.97709	-11.9229	-1.97709
-1.97051	-11.5347	-1.97051
-1.97371	-11.3029	-1.97371
-1.98649	-11.291	-1.98649
-2.00556	-11.5235	-2.00556
-2.02562	-11.9869	-2.02562
-2.04096	-12.6164	-2.04096
-2.04749	-13.2736	-2.04749
-2.04417	-13.7467	-2.04417
-2.03322	-13.8451	-2.03322
-2.01933	-13.5551	-2.01933
-2.00789	-13.0502	-2.00789
-2.00305	-12.5369	-2.00305
-2.00636	-12.1474	-2.00636
-2.01632	-11.9273	-2.01632
-2.02883	-11.8551	-2.02883
-2.03877	-11.8584	-2.03877
-2.04185	-11.8323	-2.04185
-2.03622	-11.6784	-2.03622
-2.02329	-11.3588	-2.02329
-2.00722	-10.9198	-2.00722
-1.99351	-10.4602	-1.99351
-1.98713	-10.0805	-1.98713
-1.99079	-9.85448	-1.99079
-2.00407	-9.82348	-2.00407
-2.02348	-10.0003	-2.02348
-2.04358	-10.3701	-2.04358
-2.05874	-10.8844	-2.05874
-2.06506	-11.4536	-2.06506
-2.06172	-11.952	-2.06172
-2.05121	-12.2604	-2.05121
-2.03823	-12.3374	-2.03823
-2.02811	-12.2503	-2.02811
-2.02487	-12.1246	-2.02487
-2.02973	-12.0707	-2.02973
-2.04089	-12.1452	-2.04089
-2.05419	-12.34	-2.05419
-2.06446	-12.5799	-2.06446
-2.06744	-12.7317	-2.06744
-2.0615	-12.6584	-2.0615
-2.04826	-12.3101	-2.04826
-2.03207	-11.7675	-2.03207
-2.01849	-11.1796	-2.01849
-2.0124	-10.68	-2.0124
-2.01632	-10.353	-2.01632
-2.0296	-10.2379	-2.0296
-2.04858	-10.3395	-2.04858
-2.06777	-10.6329	-2.06777
-2.08169	-11.0598	-2.08169
-2.08664	-11.5255	-2.08664
-2.08209	-11.9126	-2.08209
-2.07073	-12.128	-2.07073
-2.05743	-12.1607	-2.05743
-2.04749	-12.0916	-2.04749
-2.04474	-12.0416	-2.04474
-2.05024	-12.1145	-2.05024
-2.062	-12.3697	-2.062
-2.07565	-12.811	-2.07565
-2.08594	-10.9117	-2.08594
-4.72442	-11.1649	-4.72442
-3.40184	-11.4167	-3.40184
-1.53431	-11.6511	-1.53431
-0.0551167	-11.8513	-0.0551167
0.835573	-12.0032	0.835573
1.13275	-12.0974	1.13275
0.845407	-12.1313	0.845407
-0.0351736	-12.1102	-0.0351736
-1.5052	-12.0458	-1.5052
-3.37243	-11.9531	-3.37243
-4.72376	-11.8479	-4.72376
-4.19078	-11.7446	-4.19078
-2.39221	-11.6538	-2.39221
-0.680804	-11.5828	-0.680804
0.487524	-11.5352	0.487524
1.05774	-11.5115	1.05774
1.04113	-11.5095	1.04113
0.437171	-11.5254	0.437171
-0.764984	-11.5538	-0.764984
-2.50098	-11.5886	-2.50098
-4.27542	-11.6231	-4.27542
-4.7025	-11.6509	-4.7025
-3.28512	-11.6665	-3.28512
-1.42752	-11.6656	-1.42752
0.0106467	-11.6462	0.0106467
0.857143	-11.6089	0.857143
1.11114	-11.5573	1.11114
0.780579	-11.4974	0.780579
-0.144219	-11.4373	-0.144219
-1.65468	-11.3855	-1.65468
-3.52834	-11.3504	-3.52834
-4.77802	-11.339	-4.77802
-4.10083	-11.3561	-4.10083
-2.27331	-11.4035	-2.27331
-0.594831	-11.4801	-0.594831
0.529515	-11.5812	0.529515
1.05609	-11.6987	1.05609
0.996478	-11.8213	0.996478
0.348722	-11.9351	0.348722
-0.897078	-12.0249	-0.897078
-2.66221	-12.0757	-2.66221
-4.39354	-12.0749	-4.39354
-4.66919	-12.015	-4.66919
-3.16655	-11.8944	-3.16655
-1.32324	-11.7179	-1.32324
0.0732051	-11.4965	0.0732051
0.87557	-11.2454	0.87557
1.08645	-10.9811	1.08645
0.712613	-10.7202	0.712613
-0.256419	-10.4779	-0.256419
-1.80639	-10.267	-1.80639
-3.68132	-10.0974	-3.68132
-4.82033	-9.97661	-4.82033
-4.00474	-9.90943	-4.00474
-2.15578	-9.89828	-2.15578
-0.512022	-9.94325	-0.512022
0.568248	-10.0423	0.568248
1.05128	-10.191	1.05128
0.948671	-10.3824	0.948671
0.257046	-10.6068	0.257046
-1.03212	-10.8512	-1.03212
-2.82376	-16.2143	-2.82376
0.714571	-16.2714	0.714571
-0.0599133	-16.2829	-0.0599133
-0.680733	-16.2436	-0.680733
-0.821392	-16.1676	-0.821392
-0.407756	-16.082	-0.407756
0.292981	-16.0158	0.292981
0.952959	-15.9902	0.952959
1.36937	-16.0134	1.36937
1.45165	-16.0776	1.45165
1.1729	-16.1612	1.1729
0.554445	-16.2355	0.554445
-0.304333	-16.2737	-0.304333
-1.1532	-16.2619	-1.1532
-1.57841	-16.205	-1.57841
-1.29944	-16.1249	-1.29944
-0.513638	-16.0507	-0.513638
0.354765	-16.0083	0.354765
1.01506	-16.0121	1.01506
1.34108	-16.0615	1.34108
1.29512	-16.1411	1.29512
0.887301	-16.2241	0.887301
0.182627	-16.2813	0.182627
-0.647355	-16.2915	-0.647355
-1.26945	-16.2511	-1.26945
-1.31558	-16.1751	-1.31558
-0.752925	-16.0912	-0.752925
0.0753093	-16.0281	0.0753093
0.817668	-16.0066	0.817668
1.28452	-16.0334	1.28452
1.40435	-16.0996	1.40435
1.16857	-16.1829	1.16857
0.619856	-16.254	0.619856
-0.115507	-16.2869	-0.115507
-0.771842	-16.2688	-0.771842
-0.986255	-16.2064	-0.986255
-0.589963	-16.1227	-0.589963
0.193516	-16.047	0.193516
1.0077	-16.0048	1.0077
1.61753	-16.0096	1.61753
1.92046	-16.0597	1.92046
1.88976	-16.1384	1.88976
1.54601	-16.2188	1.54601
0.965145	-16.2718	0.965145
0.313086	-16.2775	0.313086
-0.140225	-16.2335	-0.140225
-0.143413	-16.1562	-0.143413
0.30558	-16.0735	0.30558
0.958045	-16.0137	0.958045
1.5453	-15.9969	1.5453
1.90365	-16.028	1.90365
1.96229	-16.0975	1.96229
1.71044	-16.1821	1.71044
1.1916	-16.252	1.1916
0.529872	-16.2818	0.529872
-0.0355126	-16.2602	-0.0355126
-0.208473	-16.1949	-0.208473
0.132007	-16.1099	0.132007
0.799892	-16.035	0.799892
1.49858	-15.9944	1.49858
2.01906	-16.0009	2.01906
2.26174	-16.0516	2.26174
2.19734	-16.129	2.19734
1.84498	-12.468	1.84498
-0.645951	-12.4861	-0.645951
-0.554215	-12.5605	-0.554215
-0.439911	-12.6871	-0.439911
-0.336163	-12.8555	-0.336163
-0.274599	-13.0503	-0.274599
-0.275663	-13.2536	-0.275663
-0.343034	-13.4501	-0.343034
-0.461998	-13.63	-0.461998
-0.601413	-13.7922	-0.601413
-0.720327	-13.9433	-0.720327
-0.781358	-14.0923	-0.781358
-0.766196	-14.2452	-0.766196
-0.6829	-14.4007	-0.6829
-0.561843	-14.5462	-0.561843
-0.44161	-14.6601	-0.44161
-0.354239	-14.7172	-0.354239
-0.316413	-14.698	-0.316413
-0.326067	-14.5965	-0.326067
-0.36466	-14.4246	-0.36466
-0.403347	-14.2058	-0.403347
-0.4134	-13.9667	-0.4134
-0.378556	-13.7294	-0.378556
-0.302658	-13.5066	-0.302658
-0.208577	-13.3024	-0.208577
-0.129104	-13.1136	-0.129104
-0.0952597	-12.9356	-0.0952597
-0.127366	-12.7657	-0.127366
-0.230029	-12.6059	-0.230029
-0.389885	-12.4645	-0.389885
-0.577234	-12.3542	-0.577234
-0.752787	-12.2892	-0.752787
-0.879299	-12.282	-0.879299
-0.93596	-12.3408	-0.93596
-0.927997	-12.4684	-0.927997
-0.883936	-12.6598	-0.883936
-0.841765	-12.9038	-0.841765
-0.834009	-13.1832	-0.834009
-0.877823	-13.4772	-0.877823
-0.970104	-13.7647	-0.970104
-1.08825	-14.0277	-1.08825
-1.19657	-14.2533	-1.19657
-1.25862	-14.4326	-1.25862
-1.25298	-14.5575	-1.25298
-1.18435	-14.6176	-1.18435
-1.08204	-14.5994	-1.08204
-0.987494	-14.4901	-0.987494
-0.93898	-14.2847	-0.93898
-0.960317	-13.9927	-0.960317
-1.05583	-13.6384	-1.05583
-1.20849	-13.2557	-1.20849
-1.38247	-12.88	-1.38247
-1.53188	-12.5411	-1.53188
-1.61539	-12.2603	-1.61539
-1.61472	-12.0493	-1.61472
-1.54328	-11.9116	-1.54328
-1.43876	-11.8446	-1.43876
-1.3462	-11.8412	-1.3462
-1.30109	-11.893	-1.30109
-1.31952	-11.9922	-1.31952
-1.39519	-12.1337	-1.39519
-1.50103	-12.3161	-1.50103
-1.59646	-10.187	-1.59646
-0.467437	-9.82857	-0.467437
-0.810533	-9.47248	-0.810533
-0.989307	-9.19344	-0.989307
-0.876683	-9.03176	-0.876683
-0.484076	-8.99347	-0.484076
0.0502365	-9.05533	0.0502365
0.564238	-9.17007	0.564238
0.943587	-9.27768	0.943587
1.13271	-9.32511	1.13271
1.12359	-9.28984	1.12359
0.947513	-9.19147	0.947513
0.67439	-9.08075	0.67439
0.408198	-9.01651	0.408198
0.258823	-9.04477	0.258823
0.288476	-9.18661	0.288476
0.471545	-9.43192	0.471545
0.712235	-9.73525	0.712235
0.900215	-10.0175	0.900215
0.952152	-10.1854	0.952152
0.825681	-10.1732	0.825681
0.522169	-9.98315	0.522169
0.0933925	-9.68313	0.0933925
-0.349704	-9.36573	-0.349704
-0.650138	-9.10725	-0.650138
-0.674996	-8.94942	-0.674996
-0.412927	-8.89917	-0.412927
0.0155608	-8.93333	0.0155608
0.449365	-9.00585	0.449365
0.766695	-9.06146	0.766695
0.903935	-9.05613	0.903935
0.848015	-8.97748	0.848015
0.63016	-8.85185	0.63016
0.324277	-8.73126	0.324277
0.0412148	-8.67168	0.0412148
-0.103326	-8.716	-0.103326
-0.050607	-8.88412	-0.050607
0.15984	-9.16817	0.15984
0.417599	-9.52868	0.417599
0.603523	-9.89365	0.603523
0.63016	-10.1726	0.63016
0.452417	-10.2926	0.452417
0.0677903	-10.2396	0.0677903
-0.475347	-10.0682	-0.475347
-1.06117	-9.86744	-1.06117
-1.50796	-9.71743	-1.50796
-1.64164	-9.6657	-1.64164
-1.42905	-9.7215	-1.42905
-1.01049	-9.85776	-1.01049
-0.583707	-10.0167	-0.583707
-0.297255	-10.125	-0.297255
-0.227709	-10.1243	-0.227709
-0.392826	-10.0023	-0.392826
-0.757679	-9.80116	-0.757679
-1.22664	-9.59406	-1.22664
-1.63836	-9.45261	-1.63836
-1.81112	-9.42605	-1.81112
-1.65885	-9.5332	-1.65885
-1.26617	-9.75981	-1.26617
-0.81514	-10.0566	-0.81514
-0.468721	-10.3425	-0.468721
-0.324923	-10.5248	-0.324923
-0.421173	-10.5409	-0.421173
-0.742784	-9.57797	-0.742784
-4.45248	-9.75541	-4.45248
-4.94442	-9.93697	-4.94442
-0.837758	-9.41912	-0.837758
-1.18187	-9.33967	-1.18187
-1.59557	-9.04432	-1.59557
-1.8928	-8.67311	-1.8928
-1.89695	-8.329	-1.89695
-1.56955	-8.09261	-1.56955
-1.04288	-8.00877	-1.04288
-0.507647	-8.08775	-0.507647
-0.10851	-8.30777	-0.10851
0.0790566	-8.61407	0.0790566
0.0351963	-8.92272	0.0351963
-0.213813	-9.14072	-0.213813
-0.592542	-9.20657	-0.592542
-0.971958	-9.12635	-0.971958
-1.19517	-8.96927	-1.19517
-1.15798	-8.82702	-1.15798
-0.888181	-8.77403	-0.888181
-0.524078	-8.84879	-0.524078
-0.221575	-9.04832	-0.221575
-0.0940715	-9.32639	-0.0940715
-0.202938	-9.59639	-0.202938
-0.563948	-9.75364	-0.563948
-1.14294	-9.72554	-1.14294
-1.83298	-9.5195	-1.83298
-2.4304	-9.21951	-2.4304
-2.68473	-8.93495	-2.68473
-2.48036	-8.75488	-2.48036
-1.9529	-8.73031	-1.9529
-1.35249	-8.87239	-1.35249
-0.869336	-9.1521	-0.869336
-0.593659	-9.49692	-0.593659
-0.538456	-9.79513	-0.538456
-0.657067	-9.9286	-0.657067
-0.848477	-9.83599	-0.848477
-0.969176	-9.55479	-0.969176
-0.886864	-9.19239	-0.886864
-0.563825	-8.86	-0.563825
-0.0839779	-8.63147	-0.0839779
0.411398	-8.53464	0.411398
0.798055	-8.55549	0.798055
0.997413	-8.64453	0.997413
0.974127	-8.728	0.974127
0.727632	-8.73186	0.727632
0.293292	-8.61675	0.293292
-0.248331	-8.40087	-0.248331
-0.766832	-8.14933	-0.766832
-1.11163	-7.94166	-1.11163
-1.1948	-7.84379	-1.1948
-1.05982	-7.89503	-1.05982
-0.848285	-8.10457	-0.848285
-0.708	-8.44851	-0.708
-0.73727	-8.86474	-0.73727
-0.972286	-9.2533	-0.972286
-1.38299	-9.50055	-1.38299
-1.85807	-9.534	-1.85807
-2.19909	-9.36949	-2.19909
-2.19529	-9.0978	-2.19529
-1.78716	-8.82559	-1.78716
-1.12502	-8.62821	-1.12502
-0.431288	-8.53506	-0.431288
0.130323	-8.53152	0.130323
0.47752	-11.1118	0.47752
0.586836	-11.1017	0.586836
-2.43501	-11.0226	-2.43501
-2.0018	-10.8972	-2.0018
-1.62627	-10.7632	-1.62627
-1.34551	-10.6587	-1.34551
-1.18248	-10.6103	-1.18248
-1.14733	-10.6275	-1.14733
-1.2389	-10.7005	-1.2389
-1.44562	-10.8031	-1.44562
-1.74602	-10.9004	-1.74602
-2.10981	-10.9593	-2.10981
-2.50059	-10.9627	-2.50059
-2.88079	-10.9164	-2.88079
-3.21816	-10.8468	-3.21816
-3.49032	-10.7892	-3.49032
-3.68399	-10.7745	-3.68399
-3.78919	-10.8192	-3.78919
-3.7935	-10.9214	-3.7935
-3.68266	-11.0596	-3.68266
-3.44902	-11.1975	-3.44902
-3.10282	-11.2946	-3.10282
-2.67691	-11.3216	-2.67691
-2.22	-11.2742	-2.22
-1.78433	-11.1756	-1.78433
-1.41519	-11.0653	-1.41519
-1.14565	-10.9834	-1.14565
-0.99599	-10.9577	-0.99599
-0.97482	-10.9973	-0.97482
-1.08029	-11.0907	-1.08029
-1.30075	-11.2083	-1.30075
-1.61538	-11.3114	-1.61538
-1.99532	-11.3648	-1.99532
-2.40544	-11.3513	-2.40544
-2.80941	-11.2808	-2.80941
-3.17531	-11.1853	-3.17531
-3.47905	-11.104	-3.47905
-3.70428	-11.0701	-3.70428
-3.83656	-11.1004	-3.83656
-3.85897	-11.1908	-3.85897
-3.75414	-11.3176	-3.75414
-3.51427	-11.442	-3.51427
-3.15279	-11.5221	-3.15279
-2.70735	-11.5295	-2.70735
-2.23137	-11.4628	-2.23137
-1.77951	-11.348	-1.77951
-1.39754	-11.227	-1.39754
-1.11799	-11.1404	-1.11799
-0.959997	-11.1146	-0.959997
-0.930875	-11.1563	-0.930875
-1.02754	-11.251	-1.02754
-1.23801	-11.3665	-1.23801
-1.54151	-11.4612	-1.54151
-1.9097	-11.4982	-1.9097
-2.31002	-11.4622	-2.31002
-2.70951	-11.3655	-2.70951
-3.07974	-11.2425	-3.07974
-3.39981	-11.134	-3.39981
-3.65417	-11.0721	-3.65417
-3.82668	-11.0714	-3.82668
-3.89605	-11.1258	-3.89605
-3.83881	-11.2098	-3.83881
-3.64043	-14.0434	-3.64043
-3.31015	-14.0234	-3.31015
-3.56179	-14.0123	-3.56179
-4.13043	-14.0126	-4.13043
0.0289759	-9.92775	0.0289759
-0.281551	-10.4192	-0.281551
-0.522956	-10.6776	-0.522956
-0.589278	-10.8096	-0.589278
-0.447213	-10.7561	-0.447213
-0.159149	-10.5412	-0.159149
0.160876	-10.2552	0.160876
0.408201	-10.002	0.408201
0.518537	-9.85973	0.518537
0.472253	-9.86673	0.472253
0.292901	-10.0213	0.292901
0.046404	-10.2814	0.046404
-0.166919	-10.566	-0.166919
-0.244124	-10.7699	-0.244124
-0.134005	-10.8064	-0.134005
0.128556	-10.659	0.128556
0.445101	-10.3926	0.445101
0.709342	-10.1119	0.709342
0.843655	-9.91019	0.843655
0.808316	-9.84476	0.808316
0.601903	-9.93245	0.601903
0.262503	-10.15	0.262503
-0.128539	-10.4336	-0.128539
-0.453762	-10.686	-0.453762
-0.598504	-10.8054	-0.598504
-0.517372	-10.7381	-0.517372
-0.266099	-10.5142	-0.266099
0.0402389	-10.2271	0.0402389
0.293143	-9.97988	0.293143
0.427559	-9.84771	0.427559
0.427438	-9.86607	0.427438
0.32322	-10.0303	0.32322
0.186544	-10.2954	0.186544
0.113897	-10.5777	0.113897
0.188022	-10.7717	0.188022
0.42963	-10.7942	0.42963
0.784495	-10.635	0.784495
1.15727	-10.3641	1.15727
1.45701	-10.0865	1.45701
1.62211	-9.89339	1.62211
1.62452	-9.83922	1.62452
1.46772	-9.93781	1.46772
1.18633	-10.1629	1.18633
0.846545	-10.4479	0.846545
0.537747	-10.6938	0.537747
0.344513	-10.8004	0.344513
0.304527	-10.7195	0.304527
0.385379	-10.4873	0.385379
0.505154	-10.1998	0.505154
0.576945	-9.95884	0.576945
0.541157	-9.83697	0.541157
0.378637	-9.86666	0.378637
0.117167	-10.0403	0.117167
-0.16664	-10.3099	-0.16664
-0.360229	-10.5893	-0.360229
-0.359683	-10.7727	-0.359683
-0.134984	-10.781	-0.134984
0.246338	-10.6104	0.246338
0.665898	-10.3353	0.665898
1.01567	-9.79401	1.01567
1.22702	-10.4152	1.22702
1.27261	-10.9214	1.27261
0.928377	-11.0489	0.928377
0.740788	-10.7133	0.740788
0.539399	-10.0992	0.539399
0.430988	-9.47759	0.430988
0.501529	-9.04032	0.501529
0.760779	-8.88238	0.760779
1.13387	-9.03477	1.13387
1.50882	-9.48095	1.50882
1.7875	-10.1437	1.7875
1.90766	-10.8482	1.90766
1.84422	-11.3139	1.84422
1.60639	-11.3007	1.60639
1.2399	-10.842	1.2399
0.830738	-10.2099	0.830738
0.495154	-9.6724	0.495154
0.338023	-9.38637	0.338023
0.391163	-9.41944	0.391163
0.591067	-9.7829	0.591067
0.823781	-10.433	0.823781
0.986162	-11.2337	0.986162
1.01733	-11.9049	1.01733
0.904837	-12.0944	0.904837
0.684265	-11.6874	0.684265
0.436987	-10.9459	0.436987
0.273622	-10.2195	0.273622
0.287335	-9.72633	0.287335
0.495186	-9.56153	0.495186
0.82457	-9.75163	0.82457
1.1606	-10.276	1.1606
1.40064	-11.0457	1.40064
1.47898	-11.8455	1.47898
1.3693	-12.314	1.3693
1.08382	-12.163	1.08382
0.677782	-11.5007	0.677782
0.255181	-10.6992	0.255181
-0.0453024	-10.0562	-0.0453024
-0.109126	-9.71744	-0.109126
0.0779682	-9.73435	0.0779682
0.41981	-10.1058	0.41981
0.781229	-10.7764	0.781229
1.05694	-11.5916	1.05694
1.19429	-12.2405	1.19429
1.19132	-12.352	1.19132
1.08982	-11.8467	1.08982
0.967159	-11.0356	0.967159
0.915333	-10.2769	0.915333
1.00074	-9.77608	1.00074
1.22518	-9.61554	1.22518
1.52438	-9.81184	1.52438
1.80486	-10.3337	1.80486
1.98296	-11.0757	1.98296
2.00396	-11.8013	2.00396
1.84519	-12.1483	1.84519
1.51752	-11.8799	1.51752
1.07142	-11.1552	1.07142
0.602848	-10.337	0.602848
0.242798	-9.69178	0.242798
0.105453	-9.3424	0.105453
0.215123	-9.32463	0.215123
0.489094	-9.62179	0.489094
0.799257	-9.13752	0.799257
1.04126	-9.02262	1.04126
1.16255	-8.97918	1.16255
-0.970609	-8.96302	-0.970609
-0.302448	-8.91733	-0.302448
0.241792	-8.79722	0.241792
0.661262	-8.59339	0.661262
0.957295	-8.33836	0.957295
1.13161	-8.09054	1.13161
1.1854	-7.91089	1.1854
1.1189	-7.84638	1.1189
0.931345	-7.92251	0.931345
0.621142	-8.14094	0.621142
0.186231	-8.47717	0.186231
-0.375107	-8.87776	-0.375107
-1.06227	-9.26457	-1.06227
-1.86847	-9.5541	-1.86847
-2.77316	-9.69354	-2.77316
-3.72825	-9.69175	-3.72825
-4.63875	-9.61241	-4.63875
-2.87167	-9.99981	-2.87167
-2.2394	-9.52861	-2.2394
-1.72705	-9.21687	-1.72705
-1.34258	-8.9671	-1.34258
-1.08686	-8.83876	-1.08686
-0.95762	-8.85978	-0.95762
-0.951368	-9.02592	-0.951368
-1.06409	-9.3003	-1.06409
-1.29107	-9.61305	-1.29107
-1.62617	-9.8721	-1.62617
-2.06078	-9.99415	-2.06078
-2.58185	-9.9486	-2.58185
-3.16894	-9.7764	-3.16894
-3.79092	-9.56301	-3.79092
-4.40311	-9.39346	-4.40311
-4.9482	-9.32357	-4.9482
