eNB1	eNB2	Using
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
36.4147	22.5641	36.4147
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
44.0707	25.2225	44.0707
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
43.8691	26.8817	43.8691
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
40.7675	25.0578	40.7675
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	23.6935	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
42.3058	25.0177	42.3058
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
40.9424	23.5195	40.9424
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
42.4705	22.3786	42.4705
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
39.6847	20.4758	39.6847
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
37.8959	26.878	37.8959
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
38.5852	25.4012	38.5852
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
40.7675	23.6007	40.7675
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
41.8066	21.7038	41.8066
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
40.463	26.0514	40.463
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
37.7318	22.3786	37.7318
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
41.7061	25.2225	41.7061
