eNB1	eNB2	Using
34.8061	32.5984	34.8061
34.1383	32.2331	34.1383
34.2561	32.2237	34.2561
34.9783	32.4639	34.9783
34.7388	32.6764	34.7388
35.0653	32.1433	35.0653
35.3986	31.1244	35.3986
35.1432	31.0318	35.1432
34.4553	30.6945	34.4553
34.2817	31.2097	34.2817
34.2256	31.3024	34.2256
34.1707	30.9078	34.1707
33.8264	31.4428	33.8264
33.7322	31.0539	33.7322
33.7494	31.5419	33.7494
33.8644	31.6034	33.8644
34.0294	31.3196	34.0294
34.169	31.8815	34.169
34.9039	31.8652	34.9039
35.05	31.903	35.05
35.0917	31.8827	35.0917
35.4036	32.1655	35.4036
36.0616	31.9874	36.0616
35.5642	31.5949	35.5642
35.8796	32.2634	35.8796
36.2176	32.4543	36.2176
36.587	32.7172	36.587
37.0026	32.5975	37.0026
36.815	33.2391	36.815
36.2056	33.295	36.2056
36.428	33.0937	36.428
36.7874	32.8244	36.7874
37.6975	32.1938	37.6975
37.8614	32.0465	37.8614
37.3903	31.5548	37.3903
37.6007	32.0179	37.6007
37.8952	31.8136	37.8952
37.735	31.2168	37.735
37.9352	31.3737	37.9352
37.7853	31.2588	37.7853
37.7451	31.0125	37.7451
38.0539	31.3679	38.0539
37.92	31.0946	37.92
38.5637	30.5227	38.5637
38.2202	31.0779	38.2202
38.2327	31.1666	38.2327
37.8572	31.069	37.8572
37.5762	31.3139	37.5762
37.7168	30.4548	37.7168
37.9967	30.1737	37.9967
38.6088	30.4798	38.6088
38.3812	30.1491	38.3812
38.5365	30.0509	38.5365
37.6959	29.7983	37.6959
37.4827	29.7429	37.4827
37.7129	29.7847	37.7129
37.6959	29.6132	37.6959
36.8835	29.3657	36.8835
37.0043	29.5238	37.0043
37.2832	28.866	37.2832
36.7676	29.8054	36.7676
36.1345	29.6581	36.1345
35.4114	29.2456	35.4114
35.6029	29.172	35.6029
34.9803	29.2909	34.9803
35.0115	29.6354	35.0115
35.1931	29.8755	35.1931
35.1523	29.5566	35.1523
35.1508	29.7786	35.1508
35.0729	29.5366	35.0729
35.0134	29.7604	35.0134
35.4352	30.2808	35.4352
35.2587	29.86	35.2587
35.3909	30.364	35.3909
35.6126	30.2184	35.6126
35.5568	30.4706	35.5568
35.4463	30.3433	35.4463
35.5166	29.9173	35.5166
35.3777	29.6724	35.3777
35.5561	29.7107	35.5561
35.577	29.2883	35.577
35.2236	29.4205	35.2236
36.4119	29.1351	36.4119
36.3296	28.9974	36.3296
36.9497	29.5693	36.9497
36.961	29.9439	36.961
36.4685	30.0854	36.4685
36.7317	30.2089	36.7317
37.133	29.977	37.133
37.0022	30.1123	37.0022
37.3449	30.1282	37.3449
37.0081	30.0073	37.0081
36.8692	31.1683	36.8692
37.004	31.3618	37.004
36.8484	30.8501	36.8484
36.9092	31.1535	36.9092
36.9805	31.5292	36.9805
35.9565	31.395	35.9565
36.0741	31.6489	36.0741
35.9458	31.6053	35.9458
35.9452	31.9888	35.9452
35.744	31.8753	35.744
35.526	31.5228	35.526
35.6792	31.5533	35.6792
35.85	31.6144	35.85
36.1867	31.3816	36.1867
36.0709	31.5934	36.0709
36.5019	31.5719	36.5019
37.4431	31.3887	37.4431
37.8689	30.8286	37.8689
38.0607	30.4204	38.0607
38.1731	30.9438	38.1731
38.4544	31.1754	38.4544
38.6192	31.3262	38.6192
38.7153	30.7636	38.7153
38.2474	30.6376	38.2474
38.3047	30.5432	38.3047
38.4209	30.9148	38.4209
38.5072	30.7893	38.5072
38.6303	30.6013	38.6303
37.8939	30.8657	37.8939
37.6385	30.5012	37.6385
37.1017	30.7521	37.1017
38.0643	30.6464	38.0643
38.4821	30.166	38.4821
38.2011	30.0937	38.2011
37.8061	30.5347	37.8061
37.4592	31.0284	37.4592
37.6307	30.9735	37.6307
37.2032	31.0067	37.2032
36.9699	31.1151	36.9699
37.4312	30.7417	37.4312
37.2975	30.9045	37.2975
36.8436	30.4111	36.8436
37.1367	30.6642	37.1367
37.3202	30.3721	37.3202
37.4096	30.3498	37.4096
37.5593	30.4074	37.5593
37.0759	30.0965	37.0759
37.2808	29.8976	37.2808
38.0462	29.644	38.0462
38.3783	29.1028	38.3783
37.9805	28.9856	37.9805
38.2049	28.9948	38.2049
38.8261	28.5034	38.8261
39.0127	29.0654	39.0127
39.0183	28.8311	39.0183
38.8884	28.8777	38.8884
38.9008	28.7069	38.9008
38.9499	28.4678	38.9499
38.5544	28.5916	38.5544
26.9954	28.5375	26.9954
26.8819	28.5115	26.8819
27.5735	29.0054	27.5735
27.6901	29.33	27.6901
27.3716	29.8401	27.3716
27.8458	29.5445	27.8458
28.3379	29.0229	28.3379
28.5639	29.5193	28.5639
28.4873	29.4763	28.4873
27.7837	28.6501	27.7837
27.841	28.4316	27.841
27.2048	28.1873	27.2048
27.433	28.198	27.433
27.6665	28.4483	27.6665
27.3048	28.7415	27.3048
27.8625	27.5886	27.8625
28.1616	27.5665	28.1616
28.2474	27.3602	28.2474
28.4203	27.4981	28.4203
28.2551	27.1615	28.2551
27.2331	27.107	27.2331
27.2097	26.0799	27.2097
27.1399	25.6089	27.1399
27.1425	24.7703	27.1425
26.8237	24.7748	26.8237
26.9523	24.709	26.9523
26.6575	24.341	26.6575
26.2992	24.5306	26.2992
26.6392	24.7916	26.6392
26.3406	24.9216	26.3406
26.2093	24.7811	26.2093
25.8239	25.2319	25.8239
39.7569	25.417	39.7569
40.8269	25.6827	40.8269
40.4647	25.6648	40.4647
40.7654	25.5419	40.7654
40.3267	25.895	40.3267
40.6927	25.6526	40.6927
40.1797	25.751	40.1797
39.4023	25.8938	39.4023
39.7618	25.9761	39.7618
40.1365	25.5066	40.1365
39.5399	25.535	39.5399
39.3403	25.3174	39.3403
40.1589	24.9486	40.1589
39.9612	24.6272	39.9612
39.5156	25.5323	39.5156
39.7692	25.6726	39.7692
39.6379	26.1364	39.6379
39.6117	26.8053	39.6117
39.1705	26.8835	39.1705
38.6116	26.2465	38.6116
38.3048	26.187	38.3048
38.4492	25.9254	38.4492
38.2367	25.5049	38.2367
37.9514	26.0596	37.9514
37.8234	25.9964	37.8234
37.8608	25.8333	37.8608
38.6166	25.5929	38.6166
38.4158	25.9137	38.4158
38.4426	25.7718	38.4426
38.131	25.8216	38.131
38.1291	25.6851	38.1291
38.7261	26.1885	38.7261
38.5392	26.2708	38.5392
38.3774	26.3064	38.3774
37.4874	26.5553	37.4874
37.6361	26.1325	37.6361
37.8856	25.95	37.8856
37.9264	26.3958	37.9264
37.7832	26.5133	37.7832
38.1585	27.1477	38.1585
37.6305	26.8836	37.6305
37.8728	26.8808	37.8728
38.3257	26.9505	38.3257
38.3586	27.4185	38.3586
37.4852	27.0711	37.4852
37.2858	26.3233	37.2858
37.9433	26.5938	37.9433
37.8245	26.7726	37.8245
38.5877	26.8367	38.5877
38.3527	27.0116	38.3527
38.3796	26.6675	38.3796
38.33	27.1202	38.33
38.7239	26.8511	38.7239
38.6676	26.8419	38.6676
37.8887	26.9617	37.8887
38.086	27.2274	38.086
38.3159	27.603	38.3159
37.8403	28.3402	37.8403
38.1357	28.3827	38.1357
38.3237	28.5022	38.3237
38.5822	28.8147	38.5822
38.9034	29.7167	38.9034
38.0985	30.3561	38.0985
38.3167	30.1375	38.3167
38.099	30.1141	38.099
38.7477	30.5998	38.7477
38.6336	31.1545	38.6336
38.8937	30.8523	38.8937
39.1818	31.0906	39.1818
39.0185	30.854	39.0185
38.7318	30.1374	38.7318
38.7113	30.1386	38.7113
38.9147	29.609	38.9147
39.2866	29.1709	39.2866
39.0703	28.8909	39.0703
39.7153	28.9323	39.7153
39.7764	29.4399	39.7764
39.9836	29.318	39.9836
40.0576	29.2661	40.0576
40.116	29.3923	40.116
39.9674	29.2025	39.9674
39.7227	29.1845	39.7227
39.9959	29.8837	39.9959
40.3421	29.7976	40.3421
40.2897	29.5586	40.2897
39.9987	29.4932	39.9987
39.5763	29.9208	39.5763
39.3954	30.5377	39.3954
39.7289	30.4862	39.7289
40.0266	30.9157	40.0266
40.613	31.33	40.613
40.5445	31.4717	40.5445
40.3993	30.8638	40.3993
40.1863	30.9205	40.1863
39.7612	30.8927	39.7612
39.1478	31.0199	39.1478
39.0016	31.2131	39.0016
39.0842	31.8439	39.0842
38.9273	31.2679	38.9273
38.0669	31.618	38.0669
38.1247	31.4066	38.1247
38.3566	31.3343	38.3566
38.2212	31.6884	38.2212
38.8241	32.0677	38.8241
39.0287	32.638	39.0287
40.1549	32.6334	40.1549
39.6581	32.8889	39.6581
39.7127	32.5996	39.7127
39.9694	32.5836	39.9694
39.5657	32.915	39.5657
39.6546	32.5282	39.6546
39.7555	31.912	39.7555
39.7555	31.5855	39.7555
39.5767	31.624	39.5767
39.6738	31.6193	39.6738
40.4599	31.7082	40.4599
41.0662	32.2823	41.0662
41.1983	31.9773	41.1983
40.7967	31.6003	40.7967
40.9605	31.5884	40.9605
40.3567	31.0145	40.3567
40.0797	31.1392	40.0797
40.7617	31.9606	40.7617
40.7353	31.1167	40.7353
41.1322	31.9153	41.1322
40.7875	31.5739	40.7875
40.5366	31.4364	40.5366
40.5209	31.1878	40.5209
40.3413	30.6405	40.3413
41.0112	30.5071	41.0112
40.7198	30.4171	40.7198
40.5096	30.1063	40.5096
40.7051	30.5021	40.7051
40.6955	30.1676	40.6955
40.0258	30.5767	40.0258
39.7618	30.4042	39.7618
39.3741	30.7461	39.3741
39.8441	30.6617	39.8441
40.244	31.0448	40.244
40.5959	30.903	40.5959
39.7859	30.9723	39.7859
39.8715	30.8288	39.8715
39.4885	30.9628	39.4885
39.1453	31.0067	39.1453
38.6433	30.9827	38.6433
38.7955	30.768	38.7955
39.2524	31.2201	39.2524
39.4411	31.5139	39.4411
39.6137	31.1607	39.6137
39.9973	30.9116	39.9973
40.455	30.9191	40.455
39.9285	31.0429	39.9285
39.8902	30.0793	39.8902
39.8063	30.1064	39.8063
39.3253	30.2105	39.3253
39.0207	30.6515	39.0207
37.975	30.7768	37.975
37.9841	31.216	37.9841
37.4666	30.9335	37.4666
36.7571	30.6949	36.7571
36.4726	30.4454	36.4726
36.7848	30.5293	36.7848
36.4281	29.9883	36.4281
36.0169	30.0084	36.0169
36.2778	29.9379	36.2778
35.6465	29.975	35.6465
35.7384	29.9759	35.7384
35.7729	29.4431	35.7729
36.5281	29.1465	36.5281
36.4706	29.0987	36.4706
36.554	29.0632	36.554
36.4831	28.9132	36.4831
35.9387	28.8903	35.9387
36.0398	29.4363	36.0398
35.7538	28.8455	35.7538
36.1859	29.2987	36.1859
36.1197	29.8656	36.1197
36.425	29.8859	36.425
36.2652	29.7607	36.2652
35.9696	30.3778	35.9696
35.9229	30.0891	35.9229
35.9064	30.5193	35.9064
35.5014	30.2501	35.5014
35.2706	30.2292	35.2706
35.4176	30.559	35.4176
35.118	30.6467	35.118
34.8719	30.7523	34.8719
34.1005	30.2648	34.1005
34.2629	29.7578	34.2629
33.7786	30.059	33.7786
33.7067	29.5178	33.7067
33.6865	29.5644	33.6865
33.3807	29.6008	33.3807
32.8205	28.9468	32.8205
31.9186	28.8081	31.9186
32.2512	28.9858	32.2512
32.4423	29.1145	32.4423
32.906	28.5913	32.906
32.591	28.6675	32.591
32.8309	28.5804	32.8309
33.281	28.7052	33.281
32.9078	29.2454	32.9078
32.9117	28.7566	32.9117
33.2727	28.6844	33.2727
33.7148	29.0355	33.7148
33.8766	29.3576	33.8766
33.7926	28.6925	33.7926
33.8346	28.7803	33.8346
33.1868	28.5625	33.1868
32.3782	28.7025	32.3782
32.3098	28.045	32.3098
32.335	27.8957	32.335
32.3289	28.1688	32.3289
32.4698	28.3155	32.4698
32.8588	28.1064	32.8588
32.3473	28.1863	32.3473
31.8586	27.9275	31.8586
31.5966	27.904	31.5966
31.4162	28.3484	31.4162
31.2651	29.2205	31.2651
31.6647	29.4033	31.6647
31.4262	29.064	31.4262
31.6496	28.7083	31.6496
30.9818	28.7496	30.9818
31.2836	28.7695	31.2836
31.5645	27.9536	31.5645
31.7041	27.8015	31.7041
31.526	28.975	31.526
31.6773	28.5585	31.6773
31.3083	28.4624	31.3083
31.1367	28.8532	31.1367
31.1915	29.0217	31.1915
31.017	28.6149	31.017
31.4989	29.0275	31.4989
31.4391	29.2542	31.4391
31.7547	29.5621	31.7547
31.7594	29.1862	31.7594
31.7733	29.5181	31.7733
31.9267	29.6407	31.9267
32.2589	29.3829	32.2589
32.5532	29.1635	32.5532
33.2654	29.0874	33.2654
33.7194	28.626	33.7194
33.387	28.5587	33.387
33.8906	28.2412	33.8906
33.7985	27.8855	33.7985
33.429	27.6723	33.429
33.6035	27.9701	33.6035
33.1155	27.7192	33.1155
33.6211	27.2927	33.6211
33.7105	26.8048	33.7105
33.1991	26.6098	33.1991
33.2969	26.8064	33.2969
33.3513	27.4795	33.3513
34.1462	27.5441	34.1462
34.2553	27.2698	34.2553
34.2481	27.7153	34.2481
33.9642	27.6478	33.9642
34.3784	27.8579	34.3784
34.3554	27.6312	34.3554
34.854	27.4655	34.854
34.602	27.5832	34.602
35.0622	27.8468	35.0622
35.7909	27.8299	35.7909
36.2546	27.5557	36.2546
36.7437	27.5864	36.7437
36.5782	27.8503	36.5782
36.1754	27.2319	36.1754
36.2021	27.4369	36.2021
36.771	27.7287	36.771
37.2337	27.7189	37.2337
37.4523	27.9859	37.4523
37.5879	27.9629	37.5879
37.808	27.9224	37.808
37.9073	28.0784	37.9073
37.5485	28.0288	37.5485
37.4045	28.1909	37.4045
37.5382	27.7541	37.5382
37.8974	27.6613	37.8974
38.2315	27.3095	38.2315
37.6047	27.4705	37.6047
37.2087	27.3199	37.2087
37.7565	27.3375	37.7565
37.8211	26.8045	37.8211
38.0845	26.4875	38.0845
37.5243	26.7388	37.5243
37.3435	26.39	37.3435
37.262	26.5331	37.262
36.5299	26.3145	36.5299
36.2265	26.7329	36.2265
36.9002	26.6334	36.9002
36.8369	26.9856	36.8369
36.5901	27.2996	36.5901
36.6486	26.9926	36.6486
36.6574	26.4035	36.6574
36.7534	26.8685	36.7534
37.2817	27.1843	37.2817
37.9792	27.135	37.9792
38.0049	26.1049	38.0049
38.1408	26.1606	38.1408
37.9301	25.7481	37.9301
37.4875	25.691	37.4875
37.7352	25.9886	37.7352
37.5	25.8045	37.5
37.2706	25.3188	37.2706
37.3609	25.4517	37.3609
37.7924	24.6792	37.7924
37.8127	24.2778	37.8127
38.1691	24.2052	38.1691
38.6458	23.9273	38.6458
38.6874	23.9377	38.6874
39.0476	23.8585	39.0476
39.3929	24.0817	39.3929
39.4927	24.5255	39.4927
39.5373	24.0463	39.5373
38.9583	24.0343	38.9583
39.2023	23.8661	39.2023
39.6694	24.146	39.6694
40.4031	24.1267	40.4031
40.055	24.0313	40.055
40.2167	24.4077	40.2167
39.9628	24.8642	39.9628
40.0196	24.8246	40.0196
39.8967	25.2244	39.8967
40.4363	25.3406	40.4363
41.015	24.7544	41.015
41.7785	24.1912	41.7785
41.6091	24.082	41.6091
41.7367	24.8057	41.7367
41.7748	24.8706	41.7748
41.5258	23.7114	41.5258
41.1966	23.3368	41.1966
41.1842	23.5772	41.1842
40.8867	23.7402	40.8867
40.9708	24.2152	40.9708
40.925	24.6533	40.925
40.7568	25.1587	40.7568
40.5477	24.7496	40.5477
40.2287	24.3362	40.2287
40.1842	24.0471	40.1842
40.1492	24.4335	40.1492
40.5388	24.4382	40.5388
40.2743	23.9748	40.2743
40.922	24.1543	40.922
40.849	24.3595	40.849
40.7451	24.5352	40.7451
41.7304	24.2629	41.7304
42.0385	24.4887	42.0385
42.2893	24.3993	42.2893
42.272	23.9738	42.272
41.6671	24.4865	41.6671
41.9069	23.5519	41.9069
41.564	23.8263	41.564
41.8754	23.5563	41.8754
42.0245	23.5725	42.0245
42.1545	23.2561	42.1545
42.6849	23.1258	42.6849
42.5228	22.4582	42.5228
42.8751	22.9766	42.8751
42.5578	22.954	42.5578
42.3159	22.7529	42.3159
42.2417	22.695	42.2417
42.1167	22.7369	42.1167
42.0933	22.195	42.0933
41.9056	22.4665	41.9056
42.0123	22.566	42.0123
42.1552	22.3155	42.1552
42.3547	22.1755	42.3547
42.8756	22.1732	42.8756
42.5872	22.491	42.5872
42.864	22.389	42.864
42.7543	23.0102	42.7543
42.6546	22.8188	42.6546
43.4714	23.1763	43.4714
43.4731	23.1634	43.4731
43.8227	23.4034	43.8227
43.3983	23.8847	43.3983
43.2794	23.5686	43.2794
42.9735	23.6332	42.9735
43.5084	23.4147	43.5084
43.4626	23.0512	43.4626
43.8999	23.0243	43.8999
43.405	23.0471	43.405
43.3769	23.1045	43.3769
43.8569	22.6913	43.8569
44.3629	22.919	44.3629
44.1056	23.3729	44.1056
44.6545	23.2847	44.6545
44.3715	23.4412	44.3715
43.8367	22.8292	43.8367
43.6416	23.0172	43.6416
42.9872	23.0589	42.9872
43.689	23.0058	43.689
43.921	22.9281	43.921
43.9005	23.2674	43.9005
43.5759	23.076	43.5759
43.2484	22.686	43.2484
43.567	22.9322	43.567
43.2869	22.8259	43.2869
43.8621	22.5909	43.8621
44.1002	21.938	44.1002
44.1379	21.438	44.1379
44.4653	21.2215	44.4653
44.4112	21.2226	44.4112
44.2197	20.3634	44.2197
44.0434	20.3953	44.0434
44.1661	20.4804	44.1661
44.171	20.9503	44.171
44.2613	20.9552	44.2613
44.313	20.3261	44.313
44.3053	20.4096	44.3053
44.2455	20.9388	44.2455
43.9658	21.3187	43.9658
43.9433	21.0912	43.9433
44.1971	21.2342	44.1971
43.8759	20.9246	43.8759
43.6589	21.0166	43.6589
44.7422	21.4913	44.7422
44.1164	21.8847	44.1164
44.1765	21.7971	44.1765
44.0793	22.029	44.0793
43.7409	22.3942	43.7409
43.7606	22.6193	43.7606
43.7112	23.366	43.7112
43.8549	23.7544	43.8549
44.2209	24.0073	44.2209
43.9908	24.1173	43.9908
43.7589	24.3039	43.7589
43.2175	24.3613	43.2175
43.142	24.8232	43.142
43.2394	24.727	43.2394
42.9349	25.0439	42.9349
42.7169	25.0673	42.7169
42.7377	24.7221	42.7377
42.7484	24.6748	42.7484
42.6968	25.0039	42.6968
42.4194	24.8512	42.4194
42.0011	24.702	42.0011
41.8407	24.0067	41.8407
42.0105	23.9651	42.0105
42.9758	23.9042	42.9758
42.8289	23.2196	42.8289
43.1873	23.1339	43.1873
42.2237	23.1319	42.2237
42.5571	22.9858	42.5571
42.099	23.1441	42.099
41.8424	23.037	41.8424
42.0684	23.4501	42.0684
41.7565	23.9414	41.7565
42.2577	24.4058	42.2577
42.1392	24.5762	42.1392
41.7758	25.0612	41.7758
42.0268	25.7859	42.0268
42.2839	26.1712	42.2839
42.2672	25.7356	42.2672
42.2967	25.7446	42.2967
42.1387	25.6107	42.1387
41.5586	25.7449	41.5586
41.9032	26.3791	41.9032
42.5544	26.5728	42.5544
43.0592	26.6712	43.0592
43.4327	26.5076	43.4327
43.1868	25.9946	43.1868
43.6286	26.3182	43.6286
43.5447	26.2442	43.5447
44.0607	25.824	44.0607
44.2746	26.1326	44.2746
43.9601	26.5013	43.9601
43.948	26.6071	43.948
43.216	26.931	43.216
42.7148	27.0307	42.7148
42.1788	27.4323	42.1788
42.4755	27.5078	42.4755
42.8006	27.8148	42.8006
42.6953	27.8185	42.6953
42.2336	27.5252	42.2336
42.4838	28.3308	42.4838
42.944	28.0076	42.944
42.7038	28.1524	42.7038
42.1702	27.471	42.1702
42.7878	27.0132	42.7878
43.3694	26.8622	43.3694
43.4066	26.2508	43.4066
42.7164	26.0637	42.7164
42.3184	26.0532	42.3184
43.0035	25.8796	43.0035
43.4182	26.0568	43.4182
43.8143	25.9389	43.8143
43.5792	25.9877	43.5792
43.6049	26.344	43.6049
44.2401	26.173	44.2401
44.5046	26.6471	44.5046
44.7986	26.3089	44.7986
44.8835	26.0221	44.8835
45.0728	25.8411	45.0728
45.3716	26.407	45.3716
45.2361	26.5782	45.2361
46.0592	25.586	46.0592
45.4435	25.6594	45.4435
44.8493	26.2174	44.8493
44.6092	25.9341	44.6092
44.4833	25.7141	44.4833
44.5442	25.9127	44.5442
44.8908	26.1212	44.8908
45.3143	25.9849	45.3143
44.6929	26.1534	44.6929
44.7685	26.2698	44.7685
43.9308	26.0321	43.9308
43.6835	26.2157	43.6835
43.5521	26.4924	43.5521
43.3406	26.5263	43.3406
43.4716	27.0887	43.4716
43.3515	27.1884	43.3515
43.6206	27.1906	43.6206
44.2844	27.6864	44.2844
43.6215	28.148	43.6215
43.5373	27.7132	43.5373
44.027	28.0159	44.027
43.9226	27.8634	43.9226
44.4352	27.5134	44.4352
43.949	27.8864	43.949
43.7244	27.8846	43.7244
44.3433	27.7206	44.3433
44.3736	27.452	44.3736
44.0571	27.6849	44.0571
43.4957	27.7314	43.4957
43.1795	27.4398	43.1795
43.9792	27.4979	43.9792
44.2814	27.5075	44.2814
44.53	27.5383	44.53
44.299	27.683	44.299
44.097	27.2748	44.097
43.836	28.0102	43.836
43.9664	28.0351	43.9664
44.1649	28.2714	44.1649
44.6147	28.8415	44.6147
44.5542	28.5999	44.5542
44.9392	28.3171	44.9392
44.6058	28.8202	44.6058
45.071	29.0193	45.071
45.6668	28.8901	45.6668
45.5783	28.673	45.5783
45.4021	28.6679	45.4021
45.3351	29.1072	45.3351
45.7401	28.8501	45.7401
45.5161	29.4176	45.5161
45.5893	29.7782	45.5893
45.2885	29.7127	45.2885
45.4123	30.095	45.4123
44.8271	30.2239	44.8271
43.9766	30.4159	43.9766
43.7962	30.4678	43.7962
43.8763	30.6323	43.8763
43.2362	30.6374	43.2362
43.6214	30.6157	43.6214
43.6386	30.8588	43.6386
43.5928	30.7376	43.5928
43.7439	30.3976	43.7439
43.8187	30.8041	43.8187
43.867	30.6246	43.867
44.0152	31.1519	44.0152
44.1168	31.0786	44.1168
44.2879	31.1378	44.2879
44.6089	31.0196	44.6089
44.8109	30.7576	44.8109
44.4431	30.5636	44.4431
44.7319	30.6664	44.7319
44.0774	30.4814	44.0774
43.8979	29.9238	43.8979
43.636	30.4826	43.636
43.9324	30.8706	43.9324
44.2886	31.3407	44.2886
44.3771	30.8641	44.3771
44.0662	30.4134	44.0662
43.6535	30.3955	43.6535
43.4944	30.3553	43.4944
43.3034	30.2107	43.3034
42.9766	30.0592	42.9766
42.8569	29.772	42.8569
42.7692	29.3855	42.7692
43.1677	29.5672	43.1677
43.5494	28.9177	43.5494
43.3074	28.9491	43.3074
43.4298	28.9219	43.4298
43.1148	28.6216	43.1148
42.766	28.7133	42.766
42.774	28.723	42.774
42.645	28.8797	42.645
42.7143	28.9751	42.7143
42.6349	28.5825	42.6349
42.7334	27.7957	42.7334
42.4029	27.6871	42.4029
41.4934	27.9335	41.4934
41.4551	27.3991	41.4551
41.1942	27.4974	41.1942
42.0053	27.1997	42.0053
42.3616	26.8407	42.3616
41.8441	26.8694	41.8441
41.806	26.7342	41.806
41.8062	26.4233	41.8062
41.2907	26.3159	41.2907
41.8763	26.1339	41.8763
42.2174	26.7842	42.2174
42.0275	26.9462	42.0275
41.8298	26.9195	41.8298
42.073	27.4934	42.073
41.6893	27.506	41.6893
42.4681	27.1641	42.4681
42.3222	27.1457	42.3222
42.5869	26.6975	42.5869
42.4722	25.8929	42.4722
42.167	26.2652	42.167
42.1295	26.5822	42.1295
41.7002	26.3954	41.7002
42.0427	26.5915	42.0427
41.817	26.4548	41.817
41.9624	27.2587	41.9624
41.9397	27.6736	41.9397
41.6315	27.1735	41.6315
41.9711	27.2125	41.9711
42.0811	27.1646	42.0811
42.6513	27.4944	42.6513
42.8864	27.6907	42.8864
42.6118	27.2729	42.6118
41.9323	27.4478	41.9323
41.6416	27.9246	41.6416
41.8811	28.2703	41.8811
41.4138	28.434	41.4138
41.8058	28.4841	41.8058
42.0761	28.484	42.0761
41.2298	28.3807	41.2298
41.6704	29.0117	41.6704
41.8295	29.2799	41.8295
41.6115	29.4543	41.6115
42.1294	29.0743	42.1294
41.8829	28.7508	41.8829
41.844	28.6415	41.844
42.3776	28.1543	42.3776
41.9783	28.2202	41.9783
42.5577	28.168	42.5577
43.2147	28.4545	43.2147
43.113	29.0976	43.113
43.2493	28.9724	43.2493
43.8614	29.1452	43.8614
44.3013	29.5534	44.3013
44.34	29.832	44.34
44.5427	29.1691	44.5427
44.4348	28.6559	44.4348
44.4555	28.3072	44.4555
44.3103	28.4145	44.3103
44.4273	28.1028	44.4273
44.9569	27.954	44.9569
45.2944	28.7745	45.2944
45.4348	27.918	45.4348
45.1025	28.2247	45.1025
44.2041	28.0499	44.2041
44.5677	28.1931	44.5677
44.4883	28.2607	44.4883
44.2008	28.3412	44.2008
44.4813	27.3682	44.4813
44.4033	27.4788	44.4033
44.2486	27.5843	44.2486
44.6988	28.0566	44.6988
44.6601	27.9918	44.6601
44.5425	27.4184	44.5425
45.0869	27.3937	45.0869
44.7645	26.8207	44.7645
44.7897	27.3718	44.7897
44.8011	27.5455	44.8011
44.935	27.9144	44.935
44.0645	28.1693	44.0645
43.9838	27.5158	43.9838
44.0404	28.0826	44.0404
43.9067	27.6055	43.9067
44.1667	26.4088	44.1667
43.9883	26.7484	43.9883
43.1292	27.0872	43.1292
43.5986	26.6639	43.5986
43.1697	26.9886	43.1697
42.765	27.5616	42.765
43.1297	27.1668	43.1297
43.2564	27.7558	43.2564
43.6304	27.3165	43.6304
43.9698	27.3794	43.9698
44.0326	27.7386	44.0326
44.1775	27.2061	44.1775
44.1618	26.8292	44.1618
44.6956	26.927	44.6956
44.8016	26.2871	44.8016
45.2555	26.4995	45.2555
44.6084	26.6287	44.6084
45.1665	26.445	45.1665
45.2964	26.7979	45.2964
45.583	26.8134	45.583
45.497	26.7087	45.497
45.4575	27.5334	45.4575
45.4469	27.1929	45.4469
45.9421	27.3672	45.9421
45.898	26.8601	45.898
46.4556	26.2962	46.4556
46.709	26.5727	46.709
46.9976	26.3927	46.9976
46.5156	25.9271	46.5156
46.8132	26.3517	46.8132
46.5103	25.8426	46.5103
47.2521	26.226	47.2521
47.7113	26.1235	47.7113
47.9713	26.5991	47.9713
47.7032	27.3244	47.7032
47.3843	27.1343	47.3843
47.638	27.9282	47.638
47.8435	27.8898	47.8435
48.4614	27.8153	48.4614
49.0643	28.4754	49.0643
48.6528	28.2745	48.6528
48.7878	28.3053	48.7878
48.5811	28.605	48.5811
48.1557	28.4483	48.1557
47.7312	28.4138	47.7312
46.8971	28.2347	46.8971
46.9072	28.5985	46.9072
47.2375	28.594	47.2375
47.5084	29.1672	47.5084
46.8392	29.0537	46.8392
47.4637	28.6875	47.4637
47.7521	28.5571	47.7521
47.4144	28.4263	47.4144
46.6948	28.4831	46.6948
46.5191	28.2482	46.5191
46.8739	28.5773	46.8739
46.73	28.2753	46.73
46.2301	27.5425	46.2301
45.6393	28.242	45.6393
44.9563	28.9932	44.9563
44.536	28.6864	44.536
44.3498	28.4271	44.3498
44.4205	28.6069	44.4205
44.4611	28.2344	44.4611
45.0451	28.1193	45.0451
45.0419	28.1865	45.0419
44.8311	28.6326	44.8311
45.4041	28.4514	45.4041
45.3816	28.5099	45.3816
45.3968	28.4354	45.3968
45.3822	28.4513	45.3822
45.1596	28.7374	45.1596
45.2011	28.8366	45.2011
44.6654	28.5272	44.6654
44.5214	28.2169	44.5214
45.2978	27.8476	45.2978
45.3408	26.8139	45.3408
45.6302	26.4424	45.6302
45.6234	25.8699	45.6234
45.6548	25.8463	45.6548
45.9812	25.3185	45.9812
46.2679	25.5085	46.2679
45.202	25.3892	45.202
45.2177	25.4267	45.2177
45.1771	25.6875	45.1771
44.9001	25.7956	44.9001
44.9879	25.8414	44.9879
45.1141	25.7879	45.1141
45.4605	25.318	45.4605
45.6395	25.7009	45.6395
45.7242	26.4235	45.7242
46.3761	25.724	46.3761
45.8781	25.3866	45.8781
