eNB1	eNB2	Using
39.566	16.9178	39.566
38.4027	17.3503	38.4027
38.8915	17.4797	38.8915
37.6925	17.6906	37.6925
38.1878	17.6657	38.1878
40.0943	17.2305	40.0943
39.5886	17.2983	39.5886
39.121	17.7326	39.121
39.5634	17.9967	39.5634
37.8344	18.316	37.8344
37.2174	18.2841	37.2174
38.8052	17.6986	38.8052
37.9678	17.3766	37.9678
38.1462	17.3776	38.1462
39.5928	17.3633	39.5928
38.7733	17.6593	38.7733
38.5998	17.7222	38.5998
39.4184	17.2483	39.4184
37.7669	17.0257	37.7669
37.2289	16.9722	37.2289
38.9153	16.7686	38.9153
38.6156	16.9439	38.6156
39.3906	17.0129	39.3906
40.5456	16.7361	40.5456
39.3421	16.9842	39.3421
38.3705	17.3943	38.3705
38.808	17.515	38.808
37.5122	17.7321	37.5122
38.3328	17.6607	38.3328
40.0834	17.2294	40.0834
39.4243	17.3587	39.4243
39.1149	17.7841	39.1149
39.4546	18.0449	39.4546
37.568	18.3611	37.568
37.3114	18.2737	37.3114
38.7698	17.6736	38.7698
37.7934	17.3982	37.7934
38.2435	17.3978	38.2435
39.5496	17.3998	39.5496
38.5991	17.7107	38.5991
38.6407	17.7204	38.6407
39.3218	17.2338	39.3218
37.5045	17.0502	37.5045
37.3278	16.9795	37.3278
38.8986	16.7896	38.8986
38.5183	16.9917	38.5183
39.4792	17.0175	39.4792
40.4739	16.753	40.4739
39.1167	17.0516	39.1167
38.3515	17.4356	38.3515
38.7044	17.552	38.7044
37.0182	24.847	37.0182
37.0553	24.4679	37.0553
37.049	24.9056	37.049
37.029	25.1347	37.029
37.0769	25.9284	37.0769
37.053	26.2747	37.053
37.0052	25.4268	37.0052
37.0401	24.8088	37.0401
37.0288	24.6478	37.0288
37.008	24.2892	37.008
37.0564	24.9668	37.0564
37.0322	25.4477	37.0322
36.9882	24.8006	36.9882
37.0252	24.6066	37.0252
37.012	24.6941	37.012
36.9911	24.265	36.9911
37.0375	24.6642	37.0375
37.0106	24.8818	37.0106
36.9696	24.0992	36.9696
37.0102	24.2981	37.0102
36.9984	24.9867	36.9984
36.9812	25.1534	36.9812
37.0272	25.7357	37.0272
36.9963	25.8006	36.9963
36.9545	24.784	36.9545
36.9941	24.5247	36.9941
36.981	24.9506	36.981
36.9671	25.2005	36.9671
37.0149	26.0243	37.0149
36.9825	26.2657	36.9825
36.9411	25.3646	36.9411
36.978	24.8226	36.978
36.9601	24.6383	36.9601
36.9458	24.3222	36.9458
36.9939	25.0722	36.9939
36.9614	25.4501	36.9614
36.9241	24.767	36.9241
36.9626	24.6539	36.9626
36.9428	24.6905	36.9428
36.9285	24.2788	36.9285
36.9743	24.7459	36.9743
36.9395	24.8638	36.9395
36.9055	24.0752	36.9055
36.9473	24.3956	36.9473
36.929	25.0346	36.929
36.9184	25.2062	36.9184
36.9633	25.8094	36.9633
36.9245	25.7683	36.9245
36.89	24.7282	36.89
36.9306	24.5867	36.9306
36.9114	24.9927	36.9114
36.9042	25.2728	36.9042
36.9505	26.1152	36.9505
36.9103	26.247	36.9103
36.8762	25.3064	36.8762
36.9137	24.8394	36.9137
36.8899	24.6256	36.8899
36.8827	24.3663	36.8827
36.929	25.1738	36.929
36.889	25.4431	36.889
36.8592	24.7399	36.8592
36.8978	24.7022	36.8978
36.8721	24.6816	36.8721
40.0986	23.7011	40.0986
39.6054	24.6935	39.6054
40.4439	23.5916	40.4439
40.0799	24.9894	40.0799
39.5963	26.3475	39.5963
40.4354	24.6984	40.4354
40.0603	24.0792	40.0603
39.5993	24.6151	39.5993
40.4375	22.3138	40.4375
40.0419	23.2538	40.0419
39.5908	24.8433	39.5908
40.4284	22.8826	40.4284
40.0217	23.4696	40.0217
39.5936	25.0499	39.5936
40.4298	23.7875	40.4298
40.0033	24.5055	40.0033
39.5861	25.2714	39.5861
40.4209	22.6829	40.4209
39.9834	23.1444	39.9834
39.5891	25.1489	39.5891
40.4212	24.749	40.4212
39.9642	25.9714	39.9642
39.5816	26.6437	39.5816
40.4121	24.4597	40.4121
39.945	23.8406	39.945
39.5857	24.6891	39.5857
40.4121	23.5663	40.4121
39.9253	25.2262	39.9253
39.5778	26.337	39.5778
40.4023	24.5352	40.4023
39.906	24.2034	39.906
39.5826	24.5486	39.5826
40.4023	22.1561	40.4023
39.8868	23.5326	39.8868
39.5752	24.8181	39.5752
40.3917	22.7269	40.3917
39.8669	23.723	39.8669
39.5798	25.0514	39.5798
40.3911	23.7167	40.3911
39.8479	24.6932	39.8479
39.5734	25.1971	39.5734
40.3806	22.4695	40.3806
39.8284	23.4323	39.8284
39.578	25.1952	39.578
40.3789	24.7731	40.3789
39.8085	26.1449	39.8085
39.5716	26.5842	39.5716
40.3683	24.2631	40.3683
39.7898	23.9907	39.7898
39.5772	24.6635	39.5772
40.3662	23.5739	40.3662
39.7696	25.4534	39.7696
39.5703	26.3023	39.5703
40.3549	24.3856	40.3549
39.7509	24.3319	39.7509
39.5765	24.4557	39.5765
40.3528	22.0404	40.3528
39.7312	23.8006	39.7312
39.5702	24.7636	39.5702
40.3406	22.6043	40.3406
39.712	23.9707	39.712
39.576	25.0286	39.576
40.2846	22.3289	40.2846
40.8639	19.4413	40.8639
41.6473	21.1771	41.6473
41.3054	22.2369	41.3054
41.6326	19.2313	41.6326
41.5613	21.1756	41.5613
40.2496	22.2864	40.2496
40.4179	19.4155	40.4179
40.866	21.2912	40.866
40.2271	22.2436	40.2271
40.7451	19.2013	40.7451
40.9189	21.2056	40.9189
39.8223	22.1892	39.8223
40.2991	19.2185	40.2991
40.7427	21.2901	40.7427
39.9351	22.1959	39.9351
40.391	19.1984	40.391
40.609	21.3203	40.609
39.8153	22.1806	39.8153
40.7871	19.1655	40.7871
41.5083	21.3237	41.5083
41.0284	22.1341	41.0284
41.3254	19.1588	41.3254
41.2094	21.4401	41.2094
40.1678	22.2244	40.1678
40.9021	19.2979	40.9021
41.5717	21.4664	41.5717
41.2192	22.1209	41.2192
41.606	19.0943	41.606
41.4063	21.4738	41.4063
40.099	22.1746	40.099
40.4264	19.2937	40.4264
40.76	21.5737	40.76
40.1349	22.1186	40.1349
40.7456	19.0754	40.7456
40.7773	21.4961	40.7773
39.7003	22.0643	39.7003
40.3191	19.1099	40.3191
40.6254	21.5742	40.6254
39.8297	22.0651	39.8297
40.3927	19.0964	40.3927
40.4764	21.6019	40.4764
39.7397	22.0456	39.7397
40.8333	19.0694	40.8333
41.418	21.6022	41.418
40.9359	21.9949	40.9359
41.2946	19.082	41.2946
41.0551	21.7164	41.0551
40.0687	22.0857	40.0687
40.9361	19.2228	40.9361
41.4853	21.7308	41.4853
41.1408	21.9702	41.1408
41.5729	19.0315	41.5729
41.2389	21.7453	41.2389
39.9646	22.029	39.9646
40.4317	19.2423	40.4317
40.6427	21.8302	40.6427
40.0557	21.9592	40.0557
40.7387	19.0255	40.7387
40.6231	21.759	40.6231
39.5958	21.9053	39.5958
40.333	19.0771	40.333
40.496	21.8304	40.496
36.6355	21.1349	36.6355
35.9257	21.1773	35.9257
35.4861	21.8214	35.4861
36.6311	21.1539	36.6311
35.9015	21.1761	35.9015
35.4878	21.7833	35.4878
36.6256	21.1035	36.6256
35.8764	21.1849	35.8764
35.4895	21.8231	35.4895
36.6203	21.1543	36.6203
35.8524	21.2207	35.8524
35.4923	21.8028	35.4923
36.6148	21.097	36.6148
35.8278	21.1986	35.8278
35.4943	21.81	35.4943
36.6084	21.1264	36.6084
35.8031	21.2411	35.8031
35.4971	21.8164	35.4971
36.6025	21.1073	36.6025
35.7791	21.2408	35.7791
35.5002	21.8168	35.5002
36.5958	21.1043	36.5958
35.7544	21.2459	35.7544
35.5028	21.8048	35.5028
36.5887	21.0942	36.5887
35.7301	21.2784	35.7301
35.5065	21.8375	35.5065
36.582	21.1121	36.582
35.7061	21.2745	35.7061
35.5098	21.7966	35.5098
36.574	21.0643	36.574
35.6814	21.2881	35.6814
35.5132	21.8373	35.5132
36.5664	21.1159	36.5664
35.6577	21.3199	35.6577
35.5175	21.8123	35.5175
36.5585	21.0587	36.5585
35.6334	21.3018	35.6334
35.521	21.8209	35.521
36.5497	21.0907	36.5497
35.6092	21.3426	35.6092
35.5253	21.8239	35.5253
36.5414	21.0719	36.5414
35.5857	21.3436	35.5857
35.5296	21.8234	35.5296
36.5323	21.0697	36.5323
35.5616	21.3481	35.5616
35.5336	21.8099	35.5336
36.5229	21.0627	36.5229
35.538	21.3826	35.538
35.5385	21.8413	35.5385
36.5137	21.0794	36.5137
35.5147	21.3758	35.5147
35.543	21.7976	35.543
36.5033	21.035	36.5033
35.4907	21.3937	35.4907
35.5475	21.8393	35.5475
36.4933	21.0871	36.4933
35.4679	21.4213	35.4679
35.5529	21.8097	35.5529
36.483	21.0308	36.483
35.4445	21.4068	35.4445
39.9507	24.8448	39.9507
38.5311	25.0523	38.5311
38.428	24.2277	38.428
38.9757	24.8523	38.9757
38.2459	25.0462	38.2459
38.9419	24.232	38.9419
39.3884	24.8712	39.3884
37.9559	25.0443	37.9559
37.9411	24.2282	37.9411
38.3402	24.8781	38.3402
37.1033	25.0377	37.1033
37.792	24.2333	37.792
38.3787	24.8972	38.3787
37.0451	25.0359	37.0451
37.8296	24.2303	37.8296
38.7671	24.9038	38.7671
38.0624	25.0285	38.0624
38.6975	24.2353	38.6975
38.9913	24.9224	38.9913
37.6399	25.0265	37.6399
38.3452	24.2333	38.3452
39.3064	24.9294	39.3064
38.9589	25.0193	38.9589
39.658	24.2389	39.658
39.8053	24.9473	39.8053
38.3405	25.0162	38.3405
38.4352	24.2368	38.4352
38.8663	24.9542	38.8663
38.1422	25.0093	38.1422
38.969	24.2438	38.969
39.2447	24.9721	39.2447
37.7674	25.0057	37.7674
37.951	24.2416	37.951
38.1984	24.9783	38.1984
36.9644	24.9984	36.9644
37.8408	24.2493	37.8408
38.2341	24.9964	38.2341
36.8996	24.9951	36.8996
37.9	24.2479	37.9
38.6654	25.0022	38.6654
37.957	24.987	37.957
38.7137	24.2555	38.7137
38.8355	25.0197	38.8355
37.496	24.9834	37.496
38.4063	24.2552	38.4063
39.2232	25.0259	39.2232
38.8828	24.9756	38.8828
39.6588	24.2634	39.6588
39.6441	25.0426	39.6441
38.1651	24.971	38.1651
38.4425	24.263	38.4425
38.7437	25.0486	38.7437
38.0555	24.9636	38.0555
38.9891	24.2725	38.9891
39.084	25.0653	39.084
37.5959	24.9586	37.5959
37.9584	24.2719	37.9584
38.0403	25.0706	38.0403
36.8488	24.9507	36.8488
37.8817	24.2823	37.8817
38.0715	25.0874	38.0715
36.7797	24.946	36.7797
37.9636	24.2825	37.9636
40.4392	23.4801	40.4392
40.6109	23.7893	40.6109
41.244	23.6235	41.244
41.6652	20.8204	41.6652
40.6062	22.0252	40.6062
39.8284	24.1454	39.8284
39.9998	23.9466	39.9998
39.5229	24.4514	39.5229
40.0344	24.2142	40.0344
40.6818	21.2482	40.6818
39.8587	21.5846	39.8587
39.658	23.3086	39.658
40.1795	22.7743	40.1795
39.6838	23.6022	39.6838
39.8834	23.6527	39.8834
40.2221	20.8548	40.2221
39.2278	21.5935	39.2278
39.4672	23.1161	39.4672
40.5961	22.1234	40.5961
40.7071	22.8441	40.7071
41.1194	22.9171	41.1194
41.2298	20.3285	41.2298
39.9596	22.2059	39.9596
39.6094	24.0258	39.6094
40.3991	23.4585	40.3991
40.5497	23.8824	40.5497
41.2404	23.497	41.2404
41.5512	20.659	41.5512
40.4086	22.3309	40.4086
39.759	24.2105	39.759
39.9028	23.9573	39.9028
39.421	24.5411	39.421
40.0485	24.0837	40.0485
40.5832	21.0332	40.5832
39.6958	21.8448	39.6958
39.6363	23.3408	39.6363
40.0929	22.7822	40.0929
39.5645	23.73	39.5645
39.8682	23.5323	39.8682
40.1005	20.6771	40.1005
39.0726	21.8534	39.0726
39.5009	23.1174	39.5009
40.5583	22.0967	40.5583
40.6328	22.9803	40.6328
41.0909	22.7906	41.0909
41.0888	20.2427	41.0888
39.7666	22.5045	39.7666
39.5968	24.0569	39.5968
40.3509	23.4502	40.3509
40.4944	23.9684	40.4944
41.2331	23.3462	41.2331
41.424	20.5487	41.424
40.2149	22.6263	40.2149
39.6964	24.2574	39.6964
39.7973	23.9799	39.7973
39.3301	24.622	39.3301
40.0606	23.9292	40.0606
40.4712	20.8579	40.4712
39.5405	22.0997	39.5405
39.6181	23.354	39.6181
39.9956	22.8095	39.9956
39.4537	23.8468	39.4537
34.6246	22.3959	34.6246
34.6219	22.725	34.6219
34.6191	22.621	34.6191
34.6165	22.3663	34.6165
34.6137	22.6479	34.6137
34.6092	22.562	34.6092
34.6045	22.3966	34.6045
34.6018	22.7388	34.6018
34.5988	22.6319	34.5988
34.596	22.3915	34.596
34.5933	22.668	34.5933
34.5887	22.5558	34.5887
34.5844	22.3867	34.5844
34.5817	22.726	34.5817
34.5787	22.6101	34.5787
34.5759	22.3928	34.5759
34.5731	22.685	34.5731
34.5684	22.5671	34.5684
34.564	22.4058	34.564
34.5615	22.7345	34.5615
34.5586	22.5949	34.5586
34.5559	22.385	34.5559
34.553	22.6874	34.553
34.5482	22.572	34.5482
34.5438	22.4368	34.5438
34.5412	22.7696	34.5412
34.5383	22.6124	34.5383
34.5357	22.4012	34.5357
34.5328	22.6914	34.5328
34.5281	22.5586	34.5281
34.5236	22.4397	34.5236
34.5209	22.7832	34.5209
34.5178	22.6238	34.5178
34.5151	22.4275	34.5151
34.5123	22.7093	34.5123
34.5075	22.5509	34.5075
34.5033	22.4302	34.5033
34.5007	22.7694	34.5007
34.4976	22.6026	34.4976
34.4948	22.4314	34.4948
34.4919	22.726	34.4919
34.4871	22.5623	34.4871
34.4829	22.4497	34.4829
34.4804	22.7756	34.4804
34.4774	22.5865	34.4774
34.4748	22.4253	34.4748
34.4717	22.7284	34.4717
34.4668	22.5686	34.4668
34.4626	22.4828	34.4626
34.46	22.8095	34.46
34.4571	22.6032	34.4571
34.4544	22.4414	34.4544
34.4515	22.7304	34.4515
34.4466	22.5552	34.4466
34.4422	22.4877	34.4422
34.4395	22.8228	34.4395
34.4364	22.6153	34.4364
34.4338	22.4686	34.4338
34.4308	22.7462	34.4308
34.4259	22.5462	34.4259
34.4219	22.4786	34.4219
34.4192	22.8078	34.4192
34.4161	22.5949	34.4161
39.5238	20.7306	39.5238
39.0358	22.1863	39.0358
39.5864	23.1943	39.5864
39.2276	22.7504	39.2276
39.3604	21.394	39.3604
39.817	20.4225	39.817
39.0121	20.6918	39.0121
38.8578	22.2099	38.8578
39.4918	23.2568	39.4918
38.9713	22.845	38.9713
38.9503	21.5204	38.9503
39.4079	20.4806	39.4079
38.7906	20.5925	38.7906
39.1795	22.0428	39.1795
40.1881	23.0735	40.1881
40.014	22.6545	40.014
40.0183	21.3884	40.0183
40.135	20.4863	40.135
39.2282	20.6877	39.2282
39.3317	22.0948	39.3317
40.2426	23.0313	40.2426
40.1696	22.5198	40.1696
40.3281	21.2167	40.3281
40.4277	20.4292	40.4277
39.3366	20.8477	39.3366
38.9982	22.3392	38.9982
39.5122	23.2404	39.5122
39.1066	22.6802	39.1066
39.3409	21.3069	39.3409
39.714	20.4136	39.714
38.8493	20.8126	38.8493
38.8413	22.3674	38.8413
39.4106	23.3052	39.4106
38.8322	22.7781	38.8322
38.9264	21.4332	38.9264
39.3094	20.4593	39.3094
38.6637	20.703	38.6637
39.2042	22.1985	39.2042
40.134	23.1206	40.134
39.8997	22.5889	39.8997
39.9698	21.3108	39.9698
40.01	20.4766	40.01
39.076	20.7993	39.076
39.3393	22.2433	39.3393
40.1898	23.0703	40.1898
40.0706	22.4477	40.0706
40.2848	21.142	40.2848
40.2948	20.4365	40.2948
39.1555	20.9742	39.1555
38.9678	22.4871	38.9678
39.4279	23.2753	39.4279
38.9921	22.6037	38.9921
39.3224	21.2239	39.3224
39.5989	20.4138	39.5989
38.6944	20.9436	38.6944
38.8294	22.5196	38.8294
39.3178	23.3424	39.3178
38.6999	22.7051	38.6999
38.9047	21.3492	38.9047
39.2001	20.4467	39.2001
38.5483	20.8245	38.5483
39.231	22.3491	39.231
35.9083	21.8193	35.9083
35.3034	22.0503	35.3034
35.5282	21.2809	35.5282
34.9531	20.9887	34.9531
35.122	21.9737	35.122
36.226	21.9297	36.226
36.3832	22.0602	36.3832
36.5535	22.7137	36.5535
36.7469	22.1211	36.7469
35.659	21.5234	35.659
34.7237	21.8377	34.7237
35.1644	21.275	35.1644
35.3349	21.4121	35.3349
36.2334	22.5179	36.2334
37.1827	22.4423	37.1827
36.7549	22.3412	36.7549
36.022	22.6122	36.022
35.6316	21.694	35.6316
34.5994	21.1415	34.5994
34.8547	21.8314	34.8547
36.0835	21.6537	36.0835
36.1868	21.96	36.1868
36.328	22.7638	36.328
36.5667	22.2852	36.5667
35.7338	21.8588	35.7338
35.2337	22.0608	35.2337
35.4334	21.2149	35.4334
34.8157	21.0877	34.8157
35.1353	22.0444	35.1353
36.1964	21.925	36.1964
36.2923	22.1515	36.2923
36.5101	22.7454	36.5101
36.6266	22.0573	36.6266
35.4481	21.5666	35.4481
34.6493	21.8579	34.6493
35.1111	21.241	35.1111
35.2805	21.5363	35.2805
36.2625	22.5885	36.2625
37.1179	22.4293	37.1179
36.5951	22.4013	36.5951
35.909	22.613	35.909
35.4859	21.6123	35.4859
34.446	21.2132	34.446
34.8878	21.8824	34.8878
36.053	21.6521	36.053
36.0903	22.0706	36.0903
36.2855	22.8024	36.2855
36.4555	22.2372	36.4555
35.5618	21.9054	35.5618
35.1708	22.061	35.1708
35.3295	21.1546	35.3295
34.6865	21.1968	34.6865
35.1545	22.1042	35.1545
36.1572	21.924	36.1572
36.2033	22.2468	36.2033
36.4666	22.7655	36.4666
36.4947	21.9952	36.4947
35.2395	21.6179	35.2395
34.5866	21.8683	34.5866
35.0523	21.2152	35.0523
35.2343	21.667	35.2343
36.2901	22.6478	36.2901
37.0413	22.4184	37.0413
39.1869	26.4923	39.1869
38.2984	26.4292	38.2984
38.7967	25.6542	38.7967
38.9755	26.4228	38.9755
38.3604	26.4858	38.3604
38.8317	25.5031	38.8317
38.8144	26.3197	38.8144
38.2889	26.8775	38.2889
39.3007	26.7055	39.3007
39.8135	27.4354	39.8135
39.4913	27.2366	39.4913
39.7595	25.96	39.7595
39.4158	26.3954	39.4158
38.5975	26.8925	38.5975
39.3844	26.9885	39.3844
39.8879	27.9651	39.8879
39.725	27.9015	39.725
40.0811	26.6758	40.0811
39.6588	26.5829	39.6588
38.5382	26.4127	38.5382
38.872	26.0239	38.872
39.0015	27.133	39.0015
38.6265	27.2511	38.6265
39.2202	26.2975	39.2202
39.0305	26.5626	39.0305
38.1946	26.3839	38.1946
38.7794	25.6831	38.7794
38.8432	26.5236	38.8432
38.2704	26.4318	38.2704
38.7984	25.516	38.7984
38.6709	26.4466	38.6709
38.2345	26.8863	38.2345
39.3138	26.7623	39.3138
39.7114	27.5121	39.7114
39.406	27.1638	39.406
39.6957	25.9371	39.6957
39.2486	26.5037	39.2486
38.5174	26.912	38.5174
39.3888	27.0743	39.3888
39.794	28.0535	39.794
39.6542	27.8416	39.6542
40.0159	26.6323	40.0159
39.4777	26.6341	39.4777
38.419	26.3771	38.419
38.8434	26.1005	38.8434
38.8773	27.2407	38.8773
38.5618	27.205	38.5618
39.1791	26.2898	39.1791
38.8668	26.6276	38.8668
38.1062	26.332	38.1062
38.7558	25.7293	38.7558
38.7041	26.6148	38.7041
38.1927	26.3686	38.1927
38.7578	25.5494	38.7578
38.5226	26.5665	38.5226
38.1963	26.8893	38.1963
39.3191	26.8296	39.3191
39.6029	27.5789	39.6029
39.3279	27.0817	39.3279
39.6247	25.9336	39.6247
39.0768	26.6078	39.0768
38.4541	26.9284	38.4541
35.0641	26.4293	35.0641
35.6363	27.4424	35.6363
35.8504	26.2931	35.8504
34.9287	25.9937	34.9287
34.8861	25.1528	34.8861
34.9224	22.6596	34.9224
34.2856	24.6497	34.2856
35.1438	25.5859	35.1438
35.8267	24.0814	35.8267
35.475	24.869	35.475
35.7149	25.0927	35.7149
35.5572	23.8413	35.5572
34.4059	25.5511	34.4059
34.6191	25.8478	34.6191
35.0308	23.6338	35.0308
34.7632	24.3159	34.7632
35.5518	25.0602	35.5518
35.8678	25.0551	35.8678
35.1093	27.1559	35.1093
35.1427	27.6029	35.1427
34.9684	25.9751	34.9684
34.029	25.5738	34.029
34.6825	25.032	34.6825
35.2379	24.2049	35.2379
34.9846	26.6504	34.9846
35.619	27.424	35.619
35.7159	26.2275	35.7159
34.7837	26.029	34.7837
34.8403	24.983	34.8403
34.7868	22.6471	34.7868
34.204	24.8881	34.204
35.1659	25.5312	35.1659
35.7345	24.0437	35.7345
35.3767	25.0125	35.3767
35.6648	25.0107	35.6648
35.3939	23.8961	35.3939
34.2624	25.7257	34.2624
34.6063	25.7431	34.6063
34.9276	23.5396	34.9276
34.6998	24.4904	34.6998
35.5473	25.0495	35.5473
35.7417	25.2072	35.7417
34.9815	27.3258	34.9815
35.0873	27.5408	35.0873
34.8089	25.8805	34.8089
33.924	25.6186	33.924
34.6923	24.9271	34.6923
35.1396	24.3533	35.1396
34.9153	26.854	34.9153
35.5964	27.3891	35.5964
35.5717	26.1747	35.5717
34.6495	26.0567	34.6495
34.7926	24.7946	34.7926
34.6444	22.6929	34.6444
34.139	25.1059	34.139
35.1828	25.4565	35.1828
35.6338	24.0361	35.6338
35.2864	25.1437	35.2864
35.6094	24.9143	35.6094
35.2217	23.987	35.2217
34.1345	25.8818	34.1345
34.5912	25.617	34.5912
34.818	23.483	34.818
37.8116	25.1948	37.8116
38.5988	25.824	38.5988
39.4651	24.7619	39.4651
39.5113	24.8835	39.5113
40.0343	25.6652	40.0343
39.7676	24.8515	39.7676
38.4125	25.1341	38.4125
38.607	25.7575	38.607
39.2431	24.6966	39.2431
39.4184	24.9166	39.4184
40.2175	25.7074	40.2175
40.131	24.9191	40.131
38.8454	25.25	38.8454
38.5948	25.8291	38.5948
38.5668	24.7669	38.5668
38.1974	25.0297	38.1974
39.0878	25.7829	39.0878
39.2099	25.0049	39.2099
38.2645	25.3687	38.2645
38.5986	25.8914	38.5986
38.7749	24.7978	38.7749
38.2707	25.0603	38.2707
38.8198	25.746	38.8198
38.6591	24.9185	38.6591
37.7048	25.3165	37.7048
38.6312	25.8165	38.6312
39.3964	24.6974	39.3964
39.452	25.0138	39.452
39.9861	25.6736	39.9861
39.5873	24.8126	39.5873
38.257	25.2587	38.257
38.6039	25.7474	38.6039
39.1718	24.6384	39.1718
39.3831	25.0516	39.3831
40.1875	25.715	40.1875
39.964	24.8865	39.964
38.6757	25.373	38.6757
38.5378	25.8154	38.5378
38.438	24.7136	38.438
38.1452	25.1634	38.1452
39.0786	25.7878	39.0786
39.059	24.9774	39.059
38.1444	25.4891	38.1444
38.5751	25.8727	38.5751
38.6478	24.7452	38.6478
38.1923	25.1903	38.1923
38.7841	25.7444	38.7841
38.4888	24.8918	38.4888
37.6182	25.4382	37.6182
38.6595	25.7936	38.6595
39.3212	24.6477	39.3212
39.3993	25.1456	39.3993
39.9299	25.6673	39.9299
39.3974	24.788	39.3974
38.1189	25.3824	38.1189
38.6001	25.7221	38.6001
39.0965	24.5962	39.0965
39.3551	25.1869	39.3551
40.1487	25.7082	40.1487
39.7871	24.8683	39.7871
38.5184	25.4944	38.5184
38.4796	25.7868	38.4796
34.3806	21.8507	34.3806
36.0803	23.5549	36.0803
36.2414	23.7207	36.2414
35.0158	22.4996	35.0158
32.9286	20.417	32.9286
31.6391	19.1321	31.6391
32.135	19.6326	32.135
32.5693	20.0715	32.5693
31.8929	19.3997	31.8929
31.0829	18.5942	31.0829
32.557	20.073	32.557
35.0439	22.5645	35.0439
36.5735	24.0986	36.5735
36.7091	24.2388	36.7091
35.3199	22.8542	35.3199
32.7063	20.2451	32.7063
32.2349	19.7784	32.2349
35.2299	22.778	35.2299
37.5635	25.1162	37.5635
38.3959	25.9531	38.3959
37.7443	25.3062	37.7443
35.5712	23.1376	35.5712
32.3842	19.9551	32.3842
31.9625	19.5381	31.9625
34.4973	22.0774	34.4973
36.0694	23.6541	36.0694
36.1052	23.6945	36.1052
34.7771	22.371	34.7771
32.6738	20.2723	32.6738
31.5437	19.1468	31.5437
32.1182	19.7259	32.1182
32.4736	20.0858	32.4736
31.7145	19.3313	31.7145
31.0172	18.6387	31.0172
32.6868	20.3128	32.6868
35.1382	22.7688	35.1382
36.5578	24.1929	36.5578
36.5695	24.2092	36.5695
35.0497	22.694	35.0497
32.4181	20.067	32.4181
32.3401	19.9936	32.3401
35.3973	23.0554	35.3973
37.6086	25.2713	37.6086
38.3154	25.9826	38.3154
37.5377	25.2096	37.5377
35.2383	22.9147	35.2383
32.0791	19.7601	32.0791
32.0587	19.7443	32.0587
34.6048	22.295	34.6048
36.0475	23.7423	36.0475
35.9593	23.6587	35.9593
34.5321	22.236	34.5321
32.4262	20.1347	32.4262
31.4632	19.1763	31.4632
32.0989	19.8165	32.0989
32.3691	20.0913	32.3691
31.5348	19.2617	31.5348
30.9731	18.7045	30.9731
32.821	20.5571	32.821
35.2245	22.9651	35.2245
36.5321	24.2773	36.5321
36.419	24.1687	36.419
34.7697	22.524	34.7697
34.0656	26.102	34.0656
33.5591	26.3781	33.5591
34.7992	27.3976	34.7992
33.7975	27.3466	33.7975
32.8924	27.805	32.8924
34.2586	27.8787	34.2586
33.4507	26.5199	33.4507
33.2184	26.2593	33.2184
34.8928	26.7443	34.8928
34.2405	26.2924	34.2405
33.6167	26.8974	33.6167
34.5921	27.2585	34.5921
33.3339	26.1721	33.3339
32.6825	26.2725	32.6825
34.4157	26.7298	34.4157
33.8581	25.9783	33.8581
33.7013	26.345	33.7013
34.9391	26.6402	34.9391
33.8434	25.7065	33.8434
33.0602	26.4785	33.0602
34.275	27.4187	34.275
33.2394	27.1155	33.2394
33.0162	27.4012	33.0162
34.6228	27.3174	34.6228
33.8547	26.0459	33.8547
33.579	26.5195	33.579
34.7401	27.4488	34.7401
33.5429	27.3755	33.5429
32.9107	27.8872	32.9107
34.2118	27.834	34.2118
33.2306	26.4365	33.2306
33.2877	26.3496	33.2877
34.8583	26.7545	34.8583
34.026	26.3083	34.026
33.6166	27.0083	33.6166
34.5101	27.2324	34.5101
33.0676	26.1221	33.0676
32.7476	26.3763	32.7476
34.3863	26.7231	34.3863
33.6654	25.9645	33.6654
33.7407	26.4476	33.7407
34.8681	26.6115	34.8681
33.5922	25.7	33.5922
33.0798	26.6326	33.0798
34.2075	27.4501	34.2075
33.0076	27.1256	33.0076
33.0899	27.4712	33.0899
34.5747	27.2612	34.5747
33.6468	26.0075	33.6468
33.6136	26.6623	33.6136
34.66	27.4904	34.66
33.2899	27.412	33.2899
32.9486	27.9646	32.9486
34.1436	27.7768	34.1436
33.018	26.3662	33.018
33.3702	26.4428	33.3702
34.8025	26.7554	34.8025
33.8141	26.3373	33.8141
33.6302	27.1143	33.6302
34.407	27.1937	34.407
32.8076	26.0868	32.8076
32.8301	26.4795	32.8301
36.0228	25.1328	36.0228
34.5539	23.4369	34.5539
37.4892	25.5837	37.4892
35.9714	24.8174	35.9714
34.5324	23.7178	34.5324
37.4761	25.5049	37.4761
35.9695	24.7584	35.9695
34.6997	24.9458	34.6997
37.5337	27.1999	37.5337
35.8875	26.6487	35.8875
34.5195	25.3399	34.5195
37.4246	25.8998	37.4246
35.812	24.6229	35.812
34.731	25.179	34.731
37.5624	27.8345	37.5624
35.8642	27.8295	35.8642
34.6493	27.0967	34.6493
37.4297	27.0828	37.4297
35.666	24.85	35.666
34.6804	23.8192	34.6804
37.5155	26.529	37.5155
35.7523	26.471	35.7523
34.7548	26.1433	34.7548
37.4753	26.8155	37.4753
35.6284	24.8947	35.6284
