eNB1	eNB2	Using
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.8716	15.5325	40.8716
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
40.2169	21.5766	40.2169
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
35.4926	26.8278	35.4926
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
42.6491	22.3786	42.6491
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
39.6847	20.4541	39.6847
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
37.2342	24.2803	37.2342
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
34.5223	21.7809	34.5223
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
39.812	23.1308	39.812
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
40.7205	20.4838	40.7205
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
43.7401	25.0578	43.7401
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.812	20.4402	39.812
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
39.0419	20.4402	39.0419
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
42.3058	26.0547	42.3058
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
36.6917	20.4838	36.6917
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
37.7318	23.215	37.7318
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
42.6491	26.8227	42.6491
