eNB1	eNB2	Using
29.0621	21.9519	29.0621
30.8605	21.9531	30.8605
31.2226	21.9544	31.2226
30.189	21.9555	30.189
29.5885	21.956	29.5885
30.9365	21.9557	30.9365
32.1142	21.9555	32.1142
31.6993	21.9562	31.6993
29.4434	21.9574	29.4434
27.2217	21.9585	27.2217
29.1503	21.9594	29.1503
31.3503	21.9605	31.3503
31.889	21.9619	31.889
31.3828	21.963	31.3828
31.434	21.9632	31.434
32.5427	21.963	32.5427
33.2049	21.9631	33.2049
32.4557	21.964	32.4557
30.1406	21.9653	30.1406
28.1305	21.9663	28.1305
29.6414	21.9672	29.6414
31.3815	21.9683	31.3815
31.6677	21.9696	31.6677
31.2252	21.9706	31.2252
31.6897	21.9707	31.6897
32.9794	21.9704	32.9794
33.5612	21.9706	33.5612
32.7233	21.9717	32.7233
30.5258	21.973	30.5258
28.8679	21.9742	28.8679
29.9556	21.9751	29.9556
31.0192	21.9763	31.0192
30.6125	21.9777	30.6125
29.5744	21.9785	29.5744
30.2525	21.9784	30.2525
31.9719	21.9781	31.9719
35.2278	27.8858	35.2278
34.5411	28.903	34.5411
34.0843	28.0486	34.0843
34.7191	25.9697	34.7191
35.6975	25.9465	35.6975
36.1206	28.0274	36.1206
35.9685	28.9078	35.9685
35.8147	27.9162	35.8147
36.0697	25.844	36.0697
36.3152	26.091	36.3152
35.972	28.1603	35.972
35.0173	28.9015	35.0173
34.2727	27.7759	34.2727
34.6116	25.7342	34.6116
35.3484	26.2467	35.3484
35.602	28.2841	35.602
35.4302	28.8839	35.4302
35.4952	27.6281	35.4952
36.0327	25.6428	36.0327
36.4197	26.4108	36.4197
36.1313	28.3982	36.1313
35.2602	28.8552	35.2602
34.5986	27.474	34.5986
34.7769	25.5721	34.7769
35.1289	26.5808	35.1289
34.9222	28.5024	34.9222
34.3306	28.8155	34.3306
34.2734	27.3146	34.2734
34.9723	25.5238	34.9723
35.4939	26.7545	35.4939
35.2853	28.5964	35.2853
34.6496	28.7647	34.6496
34.5301	27.1509	34.5301
35.1569	25.4993	35.1569
35.6289	26.9295	35.6289
35.4163	28.6798	35.4163
34.814	28.703	34.814
34.6539	26.9846	34.6539
35.0793	25.4994	35.0793
35.2726	27.1041	35.2726
34.7808	28.7525	34.7808
34.0827	28.6305	34.0827
34.2897	26.8172	34.2897
35.2823	25.5241	35.2823
35.971	27.2764	35.971
35.9982	28.8144	35.9982
35.7628	28.5475	35.7628
35.8634	26.6506	35.8634
36.1962	25.5728	36.1962
36.125	27.4451	36.125
35.3614	28.8654	35.3614
34.3882	28.4542	34.3882
34.2936	26.487	34.2936
35.0201	25.6446	35.0201
35.5075	27.6087	35.5075
35.4413	28.9052	35.4413
35.3334	28.3507	35.3334
35.728	26.3285	35.728
36.2627	25.7376	36.2627
36.2648	27.7662	36.2648
35.5641	28.9339	35.5641
34.697	28.2376	34.697
36.0503	22.8385	36.0503
35.8825	23.171	35.8825
36.0469	24.0115	36.0469
35.9055	24.2371	35.9055
35.4723	23.6859	35.4723
35.463	23.1577	35.463
36.1428	23.548	36.1428
36.7542	24.2304	36.7542
36.7149	24.2352	36.7149
36.1172	23.4671	36.1172
35.6399	22.8326	35.6399
35.7855	23.3058	35.7855
36.0467	24.0916	36.0467
35.8192	24.1738	35.8192
35.2379	23.5429	35.2379
35.1	23.1219	35.1
35.653	23.6461	35.653
36.0832	24.2855	36.0832
35.8289	24.1688	35.8289
35.129	23.3538	35.129
34.9161	22.8715	34.9161
35.5416	23.4784	35.5416
36.1582	24.1897	36.1582
36.238	24.1287	36.238
36.0586	23.4374	36.0586
36.2351	23.1322	36.2351
36.7417	23.7454	36.7417
36.935	24.3036	36.935
36.4559	24.0528	36.4559
35.5951	23.2054	35.5951
35.2422	22.8995	35.2422
35.6983	23.6294	35.6983
36.173	24.2663	36.173
36.2318	24.086	36.2318
36.229	23.3826	36.229
36.6667	23.2233	36.6667
37.2957	23.8918	37.2957
37.4963	24.3373	37.4963
37.032	23.9426	37.032
36.2272	23.073	36.2272
35.8029	22.9361	35.8029
35.9229	23.7428	35.9229
35.9474	24.2855	35.9474
35.5701	23.993	35.5701
35.3014	23.3119	35.3014
35.7653	23.3233	35.7653
36.5069	24.0379	36.5069
36.748	24.3718	36.748
36.315	23.8546	36.315
35.6908	23.0041	35.6908
35.6004	23.0355	35.6004
35.9137	23.8642	35.9137
35.9083	24.2789	35.9083
35.3946	23.8636	35.3946
34.9848	23.2126	34.9848
35.3298	23.3876	35.3298
35.9138	24.1275	35.9138
35.9448	24.3529	35.9448
35.336	23.7398	35.336
34.8146	22.9635	34.8146
35.1742	23.1816	35.1742
35.903	24.0091	35.903
36.1999	24.2879	36.1999
36.0486	23.4078	36.0486
36.0339	23.0836	36.0339
36.4757	22.9708	36.4757
36.864	23.2374	36.864
36.6526	23.4635	36.6526
35.8584	23.3119	35.8584
35.1983	22.9728	35.1983
35.3989	22.9892	35.3989
35.9643	23.4593	35.9643
36.1813	23.8657	36.1813
36.127	23.8655	36.127
36.3713	23.6096	36.3713
37.0024	23.5051	37.0024
37.4276	23.6345	37.4276
37.2166	23.6257	37.2166
36.4695	23.236	36.4695
35.8187	22.7503	35.8187
35.779	22.7794	35.779
35.9184	23.3333	35.9184
35.6812	23.8058	35.6812
35.2692	23.8961	35.2692
35.433	23.8118	35.433
36.1756	23.8972	36.1756
36.6715	24.0983	36.6715
36.4792	24.0383	36.4792
35.8361	23.5474	35.8361
35.485	22.945	35.485
35.7249	22.8188	35.7249
35.9106	23.1703	35.9106
35.5645	23.4369	35.5645
35.0039	23.3803	35.0039
35.0449	23.2912	35.0449
35.6517	23.5162	35.6517
35.9541	23.8689	35.9541
35.5526	23.9113	35.5526
34.8691	23.5354	34.8691
34.8647	23.1155	34.8647
35.5721	23.1289	35.5721
36.0864	23.4307	36.0864
36.0625	23.5132	36.0625
35.9151	23.2442	35.9151
36.2009	22.9937	36.2009
36.6953	23.1388	36.6953
36.7524	23.4421	36.7524
36.1394	23.4476	36.1394
35.3059	23.1242	35.3059
35.156	22.9453	35.156
35.6926	23.281	35.6926
36.0831	23.7781	36.0831
36.0775	23.9453	36.0775
36.145	23.7446	36.145
36.6747	23.5397	36.6747
37.2563	23.6064	37.2563
37.3132	23.7015	37.3132
36.7266	23.4594	36.7266
35.9428	22.9414	35.9428
35.6632	22.7138	35.6632
35.8228	23.1229	35.8228
35.7576	23.6936	35.7576
35.3357	23.9327	35.3357
35.201	23.8703	35.201
35.8004	23.8655	35.8004
33.06	27.2655	33.06
33.4259	27.5694	33.4259
33.9363	27.3625	33.9363
34.3929	26.8923	34.3929
34.6671	26.6631	34.6671
34.7056	26.7835	34.7056
34.5074	26.8396	34.5074
34.1102	26.6026	34.1102
33.5902	26.3671	33.5902
33.0697	26.5471	33.0697
32.7001	26.9474	32.7001
32.5852	27.0358	32.5852
32.7001	26.6416	32.7001
32.9158	26.156	32.9158
33.102	26.1911	33.102
33.191	26.6824	33.191
33.1813	27.0706	33.1813
33.1129	27.1848	33.1129
33.0455	27.313	33.0455
33.0342	27.6746	33.0342
33.1033	28.012	33.1033
33.225	27.9404	33.225
33.3283	27.3902	33.3283
33.3381	26.7457	33.3381
33.2156	26.5676	33.2156
32.9835	26.8279	32.9835
32.7319	27.062	32.7319
32.5967	27.1686	32.5967
32.6983	27.4417	32.6983
33.0607	27.9731	33.0607
33.5896	28.3996	33.5896
34.1318	28.3682	34.1318
34.5494	27.8678	34.5494
34.7536	27.2586	34.7536
34.7079	26.96	34.7079
34.4231	26.9011	34.4231
33.9589	26.7269	33.9589
33.4351	26.4612	33.4351
33.032	26.5431	33.032
32.9315	27.0744	32.9315
33.1865	27.5402	33.1865
33.666	27.5293	33.666
34.1635	27.1056	34.1635
34.5191	26.7315	34.5191
34.6522	26.7483	34.6522
34.544	26.8822	34.544
34.2178	26.7528	34.2178
33.7339	26.4559	33.7339
33.1962	26.4541	33.1962
32.7503	26.8325	32.7503
32.5308	27.0924	32.5308
32.5676	26.8712	32.5676
32.7617	26.343	32.7617
32.9713	26.1286	32.9713
33.1018	26.505	33.1018
33.1277	26.9863	33.1277
33.0757	27.1911	33.0757
33.0005	27.2687	33.0005
32.9621	27.5435	32.9621
33	27.9425	33
33.1079	28.062	33.1079
33.2282	27.6786	33.2282
33.2819	26.9991	33.2819
33.8082	26.0677	33.8082
33.7008	26.547	33.7008
34.2359	26.5981	34.2359
34.605	25.8896	34.605
34.3387	25.0796	34.3387
33.7664	25.3419	33.7664
33.7235	26.2542	33.7235
34.278	26.6362	34.278
34.604	26.2287	34.604
34.29	25.6704	34.29
33.7246	25.8258	33.7246
33.7396	26.3227	33.7396
34.3068	26.2092	34.3068
34.5902	25.2242	34.5902
34.2362	24.185	34.2362
33.691	24.4491	33.691
33.7702	25.3259	33.7702
34.3447	25.4625	34.3447
34.58	24.6752	34.58
34.1831	23.9597	34.1831
33.6561	24.4806	33.6561
33.7928	25.321	33.7928
34.3694	25.3024	34.3694
34.5587	24.3932	34.5587
34.1278	23.8044	34.1278
33.6327	24.6318	33.6327
33.8302	25.6373	33.8302
34.4024	25.7215	34.4024
34.5402	24.964	34.5402
34.0724	24.451	34.0724
33.606	25.0455	33.606
33.8574	25.7565	33.8574
34.4214	25.6592	34.4214
34.5111	24.95	34.5111
34.0168	24.8492	34.0168
33.593	25.8473	33.593
33.8996	26.7413	33.8996
34.4486	26.8087	34.4486
34.4851	26.2704	34.4851
33.9615	25.9961	33.9615
33.5763	26.3959	33.5763
33.9302	26.7008	33.9302
34.461	26.2708	34.461
34.4484	25.353	34.4484
33.9069	25.1209	33.9069
33.5732	25.9426	33.5732
33.9745	26.6197	33.9745
34.4809	26.4899	34.4809
34.415	25.8688	34.415
33.8532	25.701	33.8532
33.5668	26.189	33.5668
34.0073	26.3938	34.0073
34.487	25.7207	34.487
34.3725	24.524	34.3725
33.8024	24.2098	33.8024
33.5743	25.0519	33.5743
34.0518	25.5655	34.0518
34.4985	25.0875	34.4985
34.3316	24.1557	34.3316
33.7513	24.1774	33.7513
33.577	25.086	33.577
34.0843	25.4701	34.0843
31.9146	23.2468	31.9146
32.2453	23.1561	32.2453
32.352	22.9268	32.352
32.1585	22.7077	32.1585
31.7601	22.6989	31.7601
31.3559	22.8815	31.3559
31.0698	23.0639	31.0698
30.8677	23.163	30.8677
30.7222	23.273	30.7222
30.7372	23.4744	30.7372
30.9816	23.6678	30.9816
31.298	23.6834	31.298
31.4488	23.4803	31.4488
31.3557	23.1971	31.3557
31.1465	23.0081	31.1465
31.0095	22.9211	31.0095
30.9757	22.8217	30.9757
30.927	22.7109	30.927
30.819	22.7529	30.819
30.7638	23.0307	30.7638
30.8487	23.3749	30.8487
30.9594	23.5696	30.9594
30.9114	23.5766	30.9114
30.6903	23.5188	30.6903
30.5084	23.4939	30.5084
30.5866	23.4407	30.5866
30.8785	23.2474	30.8785
31.1827	22.9476	31.1827
31.422	22.7443	31.422
31.6516	22.7762	31.6516
31.8769	22.9259	31.8769
31.9717	23.0096	31.9717
31.8079	23.0251	31.8079
31.4123	23.1142	31.4123
31.0021	23.3227	31.0021
30.8229	23.5067	30.8229
30.8987	23.5237	30.8987
31.0921	23.4034	31.0921
31.3493	23.2997	31.3493
31.6976	23.2824	31.6976
32.0674	23.2406	32.0674
32.2793	23.0588	32.2793
32.2013	22.808	32.2013
31.8618	22.7033	31.8618
31.4365	22.8305	31.4365
31.1012	23.0339	31.1012
30.875	23.1619	30.875
30.7018	23.2515	30.7018
30.6375	23.4185	30.6375
30.7979	23.6364	30.7979
31.1165	23.7368	31.1165
31.3535	23.6112	31.3535
31.3506	23.3355	31.3506
31.1624	23.0966	31.1624
30.9814	22.9817	30.9814
30.9173	22.8979	30.9173
30.8885	22.7781	30.8885
30.7974	22.7386	30.7974
30.7037	22.9317	30.7037
30.7357	23.2801	30.7357
30.8606	23.5498	30.8606
30.8896	23.6216	30.8896
30.7216	23.5711	30.7216
29.8051	25.2408	29.8051
30.5601	24.5451	30.5601
30.9581	24.0253	30.9581
30.9703	23.9712	30.9703
30.5985	24.1028	30.5985
29.8623	24.0788	29.8623
28.8254	23.967	28.8254
27.6712	24.0557	27.6712
26.7827	24.3356	26.7827
26.5689	24.4779	26.5689
26.9993	24.32	26.9993
27.653	24.1116	27.653
28.1849	24.2626	28.1849
28.454	24.7338	28.454
28.4416	25.0947	28.4416
28.1913	25.1081	28.1913
27.7964	24.8938	27.7964
27.3999	24.7115	27.3999
27.1449	24.5992	27.1449
27.0731	24.3474	27.0731
27.084	23.9089	27.084
27.0253	23.689	27.0253
26.8051	24.1366	26.8051
26.4495	24.9775	26.4495
26.1249	25.6493	26.1249
26.1065	25.9577	26.1065
26.5984	26.0276	26.5984
27.5173	26.0134	27.5173
28.5676	25.8671	28.5676
29.4783	25.4083	29.4783
30.0929	24.6177	30.0929
30.3428	23.8896	30.3428
30.2108	23.8136	30.2108
29.7156	24.3236	29.7156
28.9291	24.8549	28.9291
28.0427	25.1752	28.0427
27.4446	25.4097	27.4446
27.5545	25.6539	27.5545
28.3449	25.7526	28.3449
29.3675	25.4867	29.3675
30.2384	24.8562	30.2384
30.7824	24.2082	30.7824
30.9462	23.9762	30.9462
30.7232	24.0898	30.7232
30.1253	24.1434	30.1253
29.193	24.0329	29.193
28.0506	24.0182	28.0506
27.0017	24.2543	27.0017
26.4951	24.489	26.4951
26.7133	24.4419	26.7133
27.3325	24.2006	27.3325
27.9388	24.18	27.9388
28.3176	24.5696	28.3176
28.4128	25.0219	28.4128
28.2472	25.1746	28.2472
27.8941	25.0182	27.8941
27.4794	24.7998	27.4794
27.1563	24.6782	27.1563
27.0178	24.5057	27.0178
27.0145	24.118	27.0145
26.9992	23.741	26.9992
26.8463	23.9137	26.8463
34.981	27.3186	34.981
36.7007	27.7352	36.7007
36.5487	27.4896	36.5487
34.6142	26.9417	34.6142
33.2415	26.9194	33.2415
35.1517	27.4379	35.1517
36.7514	27.6782	36.7514
36.448	27.2891	36.448
34.4233	26.7913	34.4233
33.2863	27.0917	33.2863
35.3177	27.9527	35.3177
36.7906	28.46	36.7906
36.3363	28.3413	36.3363
34.2353	28.0112	34.2353
33.356	28.067	33.356
35.4779	28.386	35.4779
36.8181	28.3476	36.8181
36.214	27.7477	36.214
34.0528	27.1523	34.0528
33.4484	27.3991	33.4484
35.6311	28.1569	35.6311
36.8341	28.5608	36.8341
36.0815	28.4258	36.0815
33.8785	28.2143	33.8785
33.5611	28.4023	33.5611
35.7765	28.7073	35.7765
36.8384	28.5447	36.8384
35.939	27.7921	35.939
33.7152	27.0561	33.7152
33.6914	27.1489	33.6914
35.9131	27.6889	35.9131
36.831	27.8204	36.831
35.7872	27.4296	35.7872
33.5661	27.1553	33.5661
33.8363	27.5175	33.8363
36.0405	27.9817	36.0405
36.812	27.868	36.812
35.6266	27.1789	35.6266
33.434	26.6974	33.434
33.9927	27.0851	33.9927
36.1581	27.6755	36.1581
36.7813	27.6909	36.7813
35.4581	27.1693	35.4581
33.3219	26.8637	33.3219
34.1577	27.2548	34.1577
36.2655	27.69	36.2655
36.739	27.5341	36.739
35.2824	26.964	35.2824
33.2321	26.8901	33.2321
34.3285	27.6475	34.3285
36.3623	28.3706	36.3623
36.685	28.4796	36.685
35.1006	28.1518	35.1006
33.1671	28.0167	33.1671
34.5026	28.3032	34.5026
36.4481	28.4653	36.4481
36.6195	28.0626	36.6195
34.9141	27.3505	34.9141
33.128	27.2223	33.128
34.6777	27.897	34.6777
36.523	28.5062	36.523
36.5428	28.5549	36.5428
34.7243	28.2955	34.7243
34.0885	27.7383	34.0885
35.2577	28.266	35.2577
35.4583	28.9899	35.4583
34.8763	29.168	34.8763
34.2302	28.6903	34.2302
34.1077	28.0924	34.1077
34.0343	28.0656	34.0343
33.298	28.38	33.298
32.0671	28.3255	32.0671
31.8132	27.7876	31.8132
32.9179	27.4358	32.9179
33.7016	27.8439	33.7016
33.3501	28.4045	33.3501
32.1589	28.3699	32.1589
31.6172	27.7298	31.6172
32.562	27.2728	32.562
33.5399	27.7098	33.5399
33.8204	28.425	33.8204
33.9184	28.6712	33.9184
34.5865	28.5061	34.5865
35.5059	28.536	35.5059
35.8486	29.0052	35.8486
35.2531	29.3568	35.2531
33.9585	29.0831	33.9585
32.9931	28.2637	32.9931
33.1528	27.6688	33.1528
33.6139	27.9438	33.6139
33.8012	28.4994	33.8012
34.2486	28.6782	34.2486
35.3677	28.6294	35.3677
36.497	28.9229	36.497
36.9494	29.5659	36.9494
36.566	29.9455	36.566
35.6363	29.6745	35.6363
34.7918	28.906	34.7918
34.3247	28.3047	34.3247
33.7305	28.3145	33.7305
32.7138	28.4364	32.7138
32.2615	28.1638	32.2615
33.4047	27.776	33.4047
34.8405	28.0166	34.8405
35.4322	28.7745	35.4322
35.0961	29.2172	35.0961
34.3695	28.9657	34.3695
34.0372	28.3177	34.0372
34.0497	28.0286	34.0497
33.6177	28.3	33.6177
32.4717	28.4484	32.4717
31.6317	28.0588	31.6317
32.368	27.5234	32.368
33.45	27.6431	33.45
33.5624	28.2605	33.5624
32.5917	28.505	32.5917
31.5673	28.0493	31.5673
32.0314	27.3913	32.0314
33.1712	27.4793	33.1712
33.7163	28.2085	33.7163
33.7763	28.6766	33.7763
34.1854	28.6174	34.1854
35.1116	28.496	35.1116
35.7548	28.8272	35.7548
35.5332	29.3084	35.5332
33.6034	28.2804	33.6034
34.0673	28.1781	34.0673
33.9266	28.0779	33.9266
33.3492	27.7798	33.3492
33.1442	27.2065	33.1442
33.6359	26.7018	33.6359
34.0676	26.7957	34.0676
33.88	27.3893	33.88
33.3023	27.9179	33.3023
33.1596	28.1327	33.1596
33.6803	28.1713	33.6803
34.0739	28.2278	34.0739
33.8358	28.2348	33.8358
33.2558	27.9544	33.2558
33.1695	27.3264	33.1695
33.7119	26.6933	33.7119
34.0671	26.5646	34.0671
33.7851	26.8766	33.7851
33.2158	27.1214	33.2158
33.1939	27.1028	33.1939
33.7535	27.047	33.7535
34.0643	27.1867	34.0643
33.7353	27.3609	33.7353
33.1749	27.2613	33.1749
33.2114	26.8864	33.2114
33.782	26.6456	33.782
34.0499	26.883	34.0499
33.6819	27.3198	33.6819
33.144	27.5005	33.144
33.2441	27.3449	33.2441
33.8198	27.1303	33.8198
34.0387	27.1056	34.0387
33.6286	27.1299	33.6286
33.1105	26.9455	33.1105
33.2675	26.6548	33.2675
33.8436	26.7334	33.8436
34.0161	27.3431	34.0161
33.5734	28.0199	33.5734
33.0892	28.3599	33.0892
33.3066	28.357	33.3066
33.8765	28.244	33.8765
33.9972	28.1598	33.9972
33.5187	27.9641	33.5187
33.065	27.4839	33.065
33.335	26.8836	33.335
33.8946	26.706	33.8946
33.9667	27.1673	33.9667
33.463	27.7777	33.463
33.0534	28.115	33.0534
33.3776	28.1931	33.3776
33.9208	28.2328	33.9208
33.9398	28.2854	33.9398
33.4085	28.1417	33.4085
33.0394	27.6328	33.0394
33.4097	26.936	33.4097
33.9331	26.5723	33.9331
33.9029	26.7675	33.9029
33.355	27.0897	33.355
33.0385	27.1652	33.0385
33.4542	27.0836	33.4542
33.9515	27.1421	33.9515
33.8679	27.3435	33.8679
33.3015	27.3749	33.3015
33.6822	27.3387	33.6822
33.3237	26.4734	33.3237
33.369	25.4432	33.369
33.7884	25.9443	33.7884
34.1017	27.1015	34.1017
34.0565	27.3509	34.0565
33.8195	26.4921	33.8195
33.7118	25.6127	33.7118
33.7516	26.2155	33.7516
33.6611	27.2718	33.6611
33.3653	27.3671	33.3653
33.2403	26.3714	33.2403
33.6709	25.4647	33.6709
34.3863	26.1395	34.3863
34.8775	27.1866	34.8775
34.9854	27.2181	34.9854
34.8832	26.2017	34.8832
34.7878	25.4498	34.7878
34.6612	26.2752	34.6612
34.2953	27.2795	34.2953
33.6891	27.2038	33.6891
33.2773	26.1075	33.2773
33.5164	25.3985	33.5164
34.1386	26.2841	34.1386
34.6009	27.2359	34.6009
34.7546	27.0681	34.7546
34.7842	25.9334	34.7842
34.8438	25.3608	34.8438
34.8052	26.3601	34.8052
34.4393	27.2647	34.4393
33.764	27.0076	33.764
33.2039	25.8486	33.2039
33.2024	25.4135	33.2024
33.5384	26.495	33.5384
33.7223	27.3483	33.7223
33.6648	27.03	33.6648
33.6404	25.9014	33.6404
33.8122	25.6032	33.8122
33.9452	26.6769	33.9452
33.7675	27.4038	33.7675
33.3746	26.9525	33.3746
33.2249	25.7685	33.2249
33.5465	25.5847	33.5465
33.9548	26.7355	33.9548
34.0508	27.4325	34.0508
33.8492	26.9553	33.8492
33.6637	25.8635	33.6637
33.672	25.8451	33.672
33.6633	26.9587	33.6633
33.4271	27.5095	33.4271
33.1705	26.882	33.1705
33.3756	25.7058	33.3756
34.0471	25.7445	34.0471
34.6687	26.8881	34.6687
34.9195	27.3867	34.9195
34.8677	26.7064	34.8677
34.7566	25.6084	34.7566
34.6649	25.8468	34.6649
34.4126	27.0125	34.4126
33.8731	27.4155	33.8731
33.3118	26.634	33.3118
33.2823	25.524	33.2823
33.8272	27.7402	33.8272
34.3959	26.4526	34.3959
34.6602	27.236	34.6602
34.7092	28.6469	34.7092
34.756	28.8221	34.756
34.7857	27.6049	34.7857
34.5658	26.4056	34.5658
33.983	27.3444	33.983
33.3079	28.7111	33.3079
33.0714	28.7798	33.0714
33.3404	27.4993	33.3404
33.6225	26.429	33.6225
33.6394	27.4952	33.6394
33.5636	28.7848	33.5636
33.667	28.7288	33.667
33.8577	27.3702	33.8577
33.8153	26.4177	33.8153
33.4655	27.603	33.4655
33.1622	28.8259	33.1622
33.3174	28.6604	33.3174
33.7554	27.2531	33.7554
33.9963	26.4585	33.9963
33.8832	27.7448	33.8832
33.651	28.8814	33.651
33.59	28.5974	33.59
33.6259	27.1391	33.6259
33.4817	26.4965	33.4817
33.1781	27.8636	33.1781
33.1591	28.9133	33.1591
33.6971	28.5172	33.6971
34.399	27.0273	34.399
34.8056	26.5566	34.8056
34.8457	27.9869	34.8457
34.7322	28.9399	34.7322
34.6439	28.4287	34.6439
34.4817	26.9142	34.4817
34.0493	26.6217	34.0493
33.4347	28.1042	33.4347
33.1445	28.9626	33.1445
33.5157	28.3467	33.5157
34.14	26.8329	34.14
34.5318	26.7208	34.5318
34.6373	28.2219	34.6373
34.6689	28.9691	34.6689
34.7271	28.2371	34.7271
34.6328	26.7203	34.6328
34.1839	26.7925	34.1839
33.4853	28.3187	33.4853
33.0259	28.9688	33.0259
33.141	28.1427	33.141
33.4771	26.6661	33.4771
33.5986	26.9238	33.5986
33.5198	28.4351	33.5198
33.5385	28.9662	33.5385
33.7317	28.0303	33.7317
33.8113	26.5817	33.8113
33.5622	27.0128	33.5622
33.1784	28.514	33.1784
33.1354	28.9397	33.1354
33.5217	27.9151	33.5217
33.8835	26.5382	33.8835
33.8984	27.1468	33.8984
33.67	28.613	33.67
32.6452	27.44	32.6452
32.5435	27.3721	32.5435
32.222	26.8115	32.222
31.7934	26.5319	31.7934
31.5364	26.9782	31.5364
31.663	27.4581	31.663
32.066	27.3421	32.066
32.4896	26.774	32.4896
32.7936	26.5533	32.7936
32.9541	27.036	32.9541
32.9528	27.4825	32.9528
32.7375	27.3141	32.7375
32.3014	26.7359	32.3014
31.8003	26.5686	31.8003
31.5523	27.0804	31.5523
31.7538	27.4927	31.7538
32.2425	27.2782	32.2425
32.7399	26.7031	32.7399
33.1074	26.5991	33.1074
33.3137	27.1365	33.3137
33.3245	27.5087	33.3245
33.0822	27.2446	33.0822
32.5846	26.6706	32.5846
31.9889	26.6238	31.9889
31.6085	27.1796	31.6085
31.6565	27.5116	31.6565
32.0108	27.205	32.0108
32.4219	26.6452	32.4219
32.7582	26.663	32.7582
32.9755	27.2323	32.9755
33.0156	27.5186	33.0156
32.8071	27.1662	32.8071
32.3559	26.6188	32.3559
31.8342	26.6948	31.8342
31.5351	27.2719	31.5351
31.6058	27.514	31.6058
31.899	27.1244	31.899
32.2047	26.6029	32.2047
32.4359	26.7418	32.4359
32.5687	27.3204	32.5687
32.5475	27.5124	32.5475
32.3089	27.0825	32.3089
31.896	26.5842	31.896
31.5349	26.779	31.5349
31.5055	27.3548	31.5055
31.8307	27.4998	31.8307
32.2722	27.0394	32.2722
32.6298	26.5782	32.6298
32.8466	26.8318	32.8466
32.9137	27.3981	32.9137
32.788	27.4905	32.788
32.4308	26.9967	32.4308
31.9232	26.5691	31.9232
31.537	26.8735	31.537
31.563	27.4265	31.563
31.9751	27.4701	31.9751
32.495	26.9536	32.495
32.9202	26.573	32.9202
33.1917	26.9292	33.1917
33.2854	27.4628	33.2854
33.1476	27.4531	33.1476
32.742	26.9116	32.742
34.8683	26.5136	34.8683
34.9848	27.0846	34.9848
34.7292	27.1453	34.7292
34.688	26.4975	34.688
35.0086	25.6485	35.0086
35.1401	25.4827	35.1401
34.6629	25.8734	34.6629
33.7965	25.943	33.7965
33.4096	25.4904	33.4096
33.8385	25.2442	33.8385
34.2494	25.8669	34.2494
34.0865	26.6879	34.0865
33.643	26.9058	33.643
33.6735	26.4679	33.6735
34.1918	25.9953	34.1918
34.4238	26.1256	34.4238
33.9791	26.4665	33.9791
33.2553	26.2898	33.2553
33.1905	25.522	33.1905
33.8068	24.9594	33.8068
34.1668	25.3553	34.1668
33.8636	25.9998	33.8636
33.3284	26.0438	33.3284
33.3747	25.5478	33.3747
33.8997	25.3717	33.8997
34.0815	26.0088	34.0815
33.6447	26.6837	33.6447
33.1864	26.7249	33.1864
33.5703	26.2381	33.5703
34.4294	25.9421	34.4294
34.8757	26.2409	34.8757
34.7094	26.5094	34.7094
34.3924	26.1276	34.3924
34.4901	25.238	34.4901
34.7985	24.8605	34.7985
34.7037	25.5342	34.7037
34.0658	26.2749	34.0658
33.5192	26.4054	33.5192
33.8467	26.1854	33.8467
34.5991	26.3346	34.5991
34.9464	26.9228	34.9464
34.7758	27.2422	34.7758
34.587	26.8521	34.587
34.8073	25.9752	34.8073
35.0878	25.4717	35.0878
34.8633	25.7485	34.8633
34.073	26.0218	34.073
33.3868	25.733	33.3868
33.5557	25.2806	33.5557
34.0841	25.572	34.0841
34.1562	26.4429	34.1562
33.7389	26.9451	33.7389
33.5132	26.7226	33.5132
33.918	26.1603	33.918
34.347	26.0368	34.347
34.1654	26.3967	34.1654
33.4501	26.4767	33.4501
33.0363	25.8925	33.0363
33.4842	25.1127	33.4842
34.0407	25.1376	34.0407
33.9896	25.8236	33.9896
33.4468	26.1479	33.4468
33.2006	25.7958	33.2006
30.8573	23.8577	30.8573
31.0263	23.3806	31.0263
30.9045	22.6894	30.9045
30.683	22.1692	30.683
30.743	22.4001	30.743
31.1071	23.2432	31.1071
31.4177	24.0573	31.4177
31.4749	24.5409	31.4749
31.4327	24.753	31.4327
31.5473	24.8193	31.5473
31.7811	24.7107	31.7811
31.8578	24.2725	31.8578
31.6586	23.4484	31.6586
31.394	22.5151	31.394
31.3894	22.0498	31.3894
31.6306	22.2313	31.6306
31.8092	22.5975	31.8092
31.7831	22.8342	31.7831
31.7212	23.0306	31.7212
31.8305	23.3101	31.8305
32.013	23.5262	32.013
31.9938	23.4352	31.9938
31.6857	23.0164	31.6857
31.319	22.5886	31.319
31.2013	22.5264	31.2013
31.2879	22.7285	31.2879
31.2727	22.7924	31.2727
31.0565	22.5736	31.0565
30.8799	22.2976	30.8799
30.9775	22.2335	30.9775
31.1777	22.2946	31.1777
31.1465	22.2395	31.1465
30.8317	22.1526	30.8317
30.5436	22.4407	30.5436
30.5858	23.1944	30.5858
30.7957	23.9728	30.7957
30.8208	24.4019	30.8208
30.6217	24.4443	30.6217
30.5055	24.2702	30.5055
30.6864	24.0177	30.6864
30.9306	23.6302	30.9306
30.9224	23.0045	30.9224
