eNB1	eNB2	Using
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.7608	26.3144	39.7608
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.3347	26.3144	39.3347
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.7265	26.3144	39.7265
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6613	26.3144	39.6613
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.6583	26.3144	39.6583
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4509	26.3144	39.4509
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.4901	26.3144	39.4901
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.5586	26.3144	39.5586
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.7205	26.3144	39.7205
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.6507	26.3144	39.6507
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.7724	26.3144	39.7724
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.8743	26.3144	39.8743
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5133	26.3144	39.5133
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.5029	26.3144	39.5029
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.4199	26.3144	39.4199
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.921	26.3144	39.921
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.8378	26.3144	39.8378
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.5947	26.3144	39.5947
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.4295	26.3144	39.4295
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
39.5465	26.3144	39.5465
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
38.9794	26.3144	38.9794
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.8139	26.3144	39.8139
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.684	26.3144	39.684
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.839	26.3144	39.839
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.7197	26.3144	39.7197
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.0787	26.3144	39.0787
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.7186	26.3144	39.7186
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.8624	26.3144	39.8624
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.5383	26.3144	39.5383
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.2833	26.3144	39.2833
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
39.108	26.3144	39.108
